6.6607 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
262.7352 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
262.7353 	INFO 	FixationCross
262.7416 	EXP 	fixcrossEnd: autoDraw = False
262.7416 	EXP 	fixcrossEnd: autoDraw = False
262.7416 	EXP 	fixcross: autoDraw = True
263.7485 	EXP 	fixcross: autoDraw = False
263.7485 	EXP 	fixcross: autoDraw = False
263.7485 	EXP 	firstImage: image = 'stimuli/Social2.png'
263.7485 	EXP 	firstImage: autoDraw = True
263.7485 	EXP 	fixcrossImage1: autoDraw = True
263.8943 	EXP 	firstImage: autoDraw = False
263.8943 	EXP 	fixcrossImage1: autoDraw = False
263.8943 	EXP 	fixcrossITI: autoDraw = True
264.4013 	EXP 	fixcrossITI: autoDraw = False
264.4013 	EXP 	secondImage: image = 'stimuli/Social2.png'
264.4013 	EXP 	secondImage: autoDraw = True
264.4013 	EXP 	fixcrossImage2: autoDraw = True
264.5470 	EXP 	secondImage: autoDraw = False
264.5470 	EXP 	fixcrossImage2: autoDraw = False
264.8880 	INFO 	AnswerCorrect
264.8886 	DATA 	Keypress: l
264.8942 	EXP 	fixcrossEnd: autoDraw = True
265.4364 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
265.4365 	INFO 	FixationCross
265.4428 	EXP 	fixcrossEnd: autoDraw = False
265.4428 	EXP 	fixcrossEnd: autoDraw = False
265.4428 	EXP 	fixcross: autoDraw = True
266.4497 	EXP 	fixcross: autoDraw = False
266.4497 	EXP 	fixcross: autoDraw = False
266.4497 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
266.4497 	EXP 	firstImage: autoDraw = True
266.4497 	EXP 	fixcrossImage1: autoDraw = True
266.5955 	EXP 	firstImage: autoDraw = False
266.5955 	EXP 	fixcrossImage1: autoDraw = False
266.5955 	EXP 	fixcrossITI: autoDraw = True
267.1025 	EXP 	fixcrossITI: autoDraw = False
267.1025 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
267.1025 	EXP 	secondImage: autoDraw = True
267.1025 	EXP 	fixcrossImage2: autoDraw = True
267.2483 	EXP 	secondImage: autoDraw = False
267.2483 	EXP 	fixcrossImage2: autoDraw = False
267.5823 	INFO 	AnswerCorrect
267.5831 	DATA 	Keypress: l
267.5886 	EXP 	fixcrossEnd: autoDraw = True
268.1655 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
268.1656 	INFO 	FixationCross
268.1719 	EXP 	fixcrossEnd: autoDraw = False
268.1719 	EXP 	fixcrossEnd: autoDraw = False
268.1719 	EXP 	fixcross: autoDraw = True
269.1788 	EXP 	fixcross: autoDraw = False
269.1788 	EXP 	fixcross: autoDraw = False
269.1788 	EXP 	firstImage: image = 'stimuli/Social1.png'
269.1788 	EXP 	firstImage: autoDraw = True
269.1788 	EXP 	fixcrossImage1: autoDraw = True
269.3246 	EXP 	firstImage: autoDraw = False
269.3246 	EXP 	fixcrossImage1: autoDraw = False
269.3246 	EXP 	fixcrossITI: autoDraw = True
269.8315 	EXP 	fixcrossITI: autoDraw = False
269.8315 	EXP 	secondImage: image = 'stimuli/Social1.png'
269.8315 	EXP 	secondImage: autoDraw = True
269.8315 	EXP 	fixcrossImage2: autoDraw = True
269.9774 	EXP 	secondImage: autoDraw = False
269.9774 	EXP 	fixcrossImage2: autoDraw = False
270.4853 	INFO 	AnswerWrong
270.4862 	DATA 	KeyPress: ä
270.4912 	EXP 	fixcrossEnd: autoDraw = True
270.6516 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
270.6517 	INFO 	FixationCross
270.6579 	EXP 	fixcrossEnd: autoDraw = False
270.6579 	EXP 	fixcrossEnd: autoDraw = False
270.6579 	EXP 	fixcross: autoDraw = True
271.6648 	EXP 	fixcross: autoDraw = False
271.6648 	EXP 	fixcross: autoDraw = False
271.6648 	EXP 	firstImage: image = 'stimuli/Social1.png'
271.6648 	EXP 	firstImage: autoDraw = True
271.6648 	EXP 	fixcrossImage1: autoDraw = True
271.8107 	EXP 	firstImage: autoDraw = False
271.8107 	EXP 	fixcrossImage1: autoDraw = False
271.8107 	EXP 	fixcrossITI: autoDraw = True
272.3176 	EXP 	fixcrossITI: autoDraw = False
272.3176 	EXP 	secondImage: image = 'stimuli/Social1.png'
272.3176 	EXP 	secondImage: autoDraw = True
272.3176 	EXP 	fixcrossImage2: autoDraw = True
272.4634 	EXP 	secondImage: autoDraw = False
272.4634 	EXP 	fixcrossImage2: autoDraw = False
273.0405 	INFO 	AnswerWrong
273.0413 	DATA 	KeyPress: ä
273.0467 	EXP 	fixcrossEnd: autoDraw = True
273.7694 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
273.7694 	INFO 	FixationCross
273.7758 	EXP 	fixcrossEnd: autoDraw = False
273.7758 	EXP 	fixcrossEnd: autoDraw = False
273.7758 	EXP 	fixcross: autoDraw = True
274.7828 	EXP 	fixcross: autoDraw = False
274.7828 	EXP 	fixcross: autoDraw = False
274.7828 	EXP 	firstImage: image = 'stimuli/Social1.png'
274.7828 	EXP 	firstImage: autoDraw = True
274.7828 	EXP 	fixcrossImage1: autoDraw = True
274.9286 	EXP 	firstImage: autoDraw = False
274.9286 	EXP 	fixcrossImage1: autoDraw = False
274.9286 	EXP 	fixcrossITI: autoDraw = True
275.4355 	EXP 	fixcrossITI: autoDraw = False
275.4355 	EXP 	secondImage: image = 'stimuli/Social2.png'
275.4355 	EXP 	secondImage: autoDraw = True
275.4355 	EXP 	fixcrossImage2: autoDraw = True
275.5813 	EXP 	secondImage: autoDraw = False
275.5813 	EXP 	fixcrossImage2: autoDraw = False
276.2210 	INFO 	AnswerCorrect
276.2218 	DATA 	KeyPress: ä
276.2271 	EXP 	fixcrossEnd: autoDraw = True
276.8109 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
276.8110 	INFO 	FixationCross
276.8173 	EXP 	fixcrossEnd: autoDraw = False
276.8173 	EXP 	fixcrossEnd: autoDraw = False
276.8173 	EXP 	fixcross: autoDraw = True
277.8243 	EXP 	fixcross: autoDraw = False
277.8243 	EXP 	fixcross: autoDraw = False
277.8243 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
277.8243 	EXP 	firstImage: autoDraw = True
277.8243 	EXP 	fixcrossImage1: autoDraw = True
277.9701 	EXP 	firstImage: autoDraw = False
277.9701 	EXP 	fixcrossImage1: autoDraw = False
277.9701 	EXP 	fixcrossITI: autoDraw = True
278.4771 	EXP 	fixcrossITI: autoDraw = False
278.4771 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
278.4771 	EXP 	secondImage: autoDraw = True
278.4771 	EXP 	fixcrossImage2: autoDraw = True
278.6229 	EXP 	secondImage: autoDraw = False
278.6229 	EXP 	fixcrossImage2: autoDraw = False
279.2417 	INFO 	AnswerCorrect
279.2424 	DATA 	Keypress: l
279.2478 	EXP 	fixcrossEnd: autoDraw = True
279.3803 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
279.3804 	INFO 	FixationCross
279.3867 	EXP 	fixcrossEnd: autoDraw = False
279.3867 	EXP 	fixcrossEnd: autoDraw = False
279.3867 	EXP 	fixcross: autoDraw = True
280.3936 	EXP 	fixcross: autoDraw = False
280.3936 	EXP 	fixcross: autoDraw = False
280.3936 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
280.3936 	EXP 	firstImage: autoDraw = True
280.3936 	EXP 	fixcrossImage1: autoDraw = True
280.5394 	EXP 	firstImage: autoDraw = False
280.5394 	EXP 	fixcrossImage1: autoDraw = False
280.5394 	EXP 	fixcrossITI: autoDraw = True
281.0464 	EXP 	fixcrossITI: autoDraw = False
281.0464 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
281.0464 	EXP 	secondImage: autoDraw = True
281.0464 	EXP 	fixcrossImage2: autoDraw = True
281.1922 	EXP 	secondImage: autoDraw = False
281.1922 	EXP 	fixcrossImage2: autoDraw = False
281.7484 	INFO 	AnswerCorrect
281.7491 	DATA 	Keypress: l
281.7547 	EXP 	fixcrossEnd: autoDraw = True
281.7691 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
281.7692 	INFO 	FixationCross
281.7755 	EXP 	fixcrossEnd: autoDraw = False
281.7755 	EXP 	fixcrossEnd: autoDraw = False
281.7755 	EXP 	fixcross: autoDraw = True
282.7824 	EXP 	fixcross: autoDraw = False
282.7824 	EXP 	fixcross: autoDraw = False
282.7824 	EXP 	firstImage: image = 'stimuli/Social2.png'
282.7824 	EXP 	firstImage: autoDraw = True
282.7824 	EXP 	fixcrossImage1: autoDraw = True
282.9282 	EXP 	firstImage: autoDraw = False
282.9282 	EXP 	fixcrossImage1: autoDraw = False
282.9282 	EXP 	fixcrossITI: autoDraw = True
283.4352 	EXP 	fixcrossITI: autoDraw = False
283.4352 	EXP 	secondImage: image = 'stimuli/Social2.png'
283.4352 	EXP 	secondImage: autoDraw = True
283.4352 	EXP 	fixcrossImage2: autoDraw = True
283.5810 	EXP 	secondImage: autoDraw = False
283.5810 	EXP 	fixcrossImage2: autoDraw = False
284.0332 	INFO 	AnswerCorrect
284.0339 	DATA 	Keypress: l
284.0393 	EXP 	fixcrossEnd: autoDraw = True
284.0537 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
284.0537 	INFO 	FixationCross
284.0601 	EXP 	fixcrossEnd: autoDraw = False
284.0601 	EXP 	fixcrossEnd: autoDraw = False
284.0601 	EXP 	fixcross: autoDraw = True
285.0670 	EXP 	fixcross: autoDraw = False
285.0670 	EXP 	fixcross: autoDraw = False
285.0670 	EXP 	firstImage: image = 'stimuli/Social2.png'
285.0670 	EXP 	firstImage: autoDraw = True
285.0670 	EXP 	fixcrossImage1: autoDraw = True
285.2129 	EXP 	firstImage: autoDraw = False
285.2129 	EXP 	fixcrossImage1: autoDraw = False
285.2129 	EXP 	fixcrossITI: autoDraw = True
285.7198 	EXP 	fixcrossITI: autoDraw = False
285.7198 	EXP 	secondImage: image = 'stimuli/Social1.png'
285.7198 	EXP 	secondImage: autoDraw = True
285.7198 	EXP 	fixcrossImage2: autoDraw = True
285.8656 	EXP 	secondImage: autoDraw = False
285.8656 	EXP 	fixcrossImage2: autoDraw = False
286.2761 	INFO 	AnswerCorrect
286.2769 	DATA 	KeyPress: ä
286.2823 	EXP 	fixcrossEnd: autoDraw = True
287.1855 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
287.1856 	INFO 	FixationCross
287.1920 	EXP 	fixcrossEnd: autoDraw = False
287.1920 	EXP 	fixcrossEnd: autoDraw = False
287.1920 	EXP 	fixcross: autoDraw = True
288.1989 	EXP 	fixcross: autoDraw = False
288.1989 	EXP 	fixcross: autoDraw = False
288.1989 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
288.1989 	EXP 	firstImage: autoDraw = True
288.1989 	EXP 	fixcrossImage1: autoDraw = True
288.3447 	EXP 	firstImage: autoDraw = False
288.3447 	EXP 	fixcrossImage1: autoDraw = False
288.3447 	EXP 	fixcrossITI: autoDraw = True
288.8516 	EXP 	fixcrossITI: autoDraw = False
288.8516 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
288.8516 	EXP 	secondImage: autoDraw = True
288.8516 	EXP 	fixcrossImage2: autoDraw = True
288.9974 	EXP 	secondImage: autoDraw = False
288.9974 	EXP 	fixcrossImage2: autoDraw = False
289.4565 	INFO 	AnswerCorrect
289.4573 	DATA 	KeyPress: ä
289.4627 	EXP 	fixcrossEnd: autoDraw = True
289.6090 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
289.6091 	INFO 	FixationCross
289.6155 	EXP 	fixcrossEnd: autoDraw = False
289.6155 	EXP 	fixcrossEnd: autoDraw = False
289.6155 	EXP 	fixcross: autoDraw = True
290.6224 	EXP 	fixcross: autoDraw = False
290.6224 	EXP 	fixcross: autoDraw = False
290.6224 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
290.6224 	EXP 	firstImage: autoDraw = True
290.6224 	EXP 	fixcrossImage1: autoDraw = True
290.7682 	EXP 	firstImage: autoDraw = False
290.7682 	EXP 	fixcrossImage1: autoDraw = False
290.7682 	EXP 	fixcrossITI: autoDraw = True
291.2751 	EXP 	fixcrossITI: autoDraw = False
291.2751 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
291.2751 	EXP 	secondImage: autoDraw = True
291.2751 	EXP 	fixcrossImage2: autoDraw = True
291.4210 	EXP 	secondImage: autoDraw = False
291.4210 	EXP 	fixcrossImage2: autoDraw = False
292.4216 	INFO 	AnswerCorrect
292.4223 	DATA 	KeyPress: ä
292.4279 	EXP 	fixcrossEnd: autoDraw = True
293.0187 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
293.0187 	INFO 	FixationCross
293.0251 	EXP 	fixcrossEnd: autoDraw = False
293.0251 	EXP 	fixcrossEnd: autoDraw = False
293.0251 	EXP 	fixcross: autoDraw = True
294.0320 	EXP 	fixcross: autoDraw = False
294.0320 	EXP 	fixcross: autoDraw = False
294.0320 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
294.0320 	EXP 	firstImage: autoDraw = True
294.0320 	EXP 	fixcrossImage1: autoDraw = True
294.1778 	EXP 	firstImage: autoDraw = False
294.1778 	EXP 	fixcrossImage1: autoDraw = False
294.1778 	EXP 	fixcrossITI: autoDraw = True
294.6848 	EXP 	fixcrossITI: autoDraw = False
294.6848 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
294.6848 	EXP 	secondImage: autoDraw = True
294.6848 	EXP 	fixcrossImage2: autoDraw = True
294.8306 	EXP 	secondImage: autoDraw = False
294.8306 	EXP 	fixcrossImage2: autoDraw = False
295.2689 	INFO 	AnswerCorrect
295.2696 	DATA 	Keypress: l
295.2750 	EXP 	fixcrossEnd: autoDraw = True
296.1992 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
296.1992 	INFO 	FixationCross
296.2055 	EXP 	fixcrossEnd: autoDraw = False
296.2055 	EXP 	fixcrossEnd: autoDraw = False
296.2055 	EXP 	fixcross: autoDraw = True
297.2124 	EXP 	fixcross: autoDraw = False
297.2124 	EXP 	fixcross: autoDraw = False
297.2124 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
297.2124 	EXP 	firstImage: autoDraw = True
297.2124 	EXP 	fixcrossImage1: autoDraw = True
297.3583 	EXP 	firstImage: autoDraw = False
297.3583 	EXP 	fixcrossImage1: autoDraw = False
297.3583 	EXP 	fixcrossITI: autoDraw = True
297.8652 	EXP 	fixcrossITI: autoDraw = False
297.8652 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
297.8652 	EXP 	secondImage: autoDraw = True
297.8652 	EXP 	fixcrossImage2: autoDraw = True
298.0110 	EXP 	secondImage: autoDraw = False
298.0110 	EXP 	fixcrossImage2: autoDraw = False
298.7825 	INFO 	AnswerCorrect
298.7833 	DATA 	KeyPress: ä
298.7887 	EXP 	fixcrossEnd: autoDraw = True
299.3448 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
299.3448 	INFO 	FixationCross
299.3513 	EXP 	fixcrossEnd: autoDraw = False
299.3513 	EXP 	fixcrossEnd: autoDraw = False
299.3513 	EXP 	fixcross: autoDraw = True
300.3581 	EXP 	fixcross: autoDraw = False
300.3581 	EXP 	fixcross: autoDraw = False
300.3581 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
300.3581 	EXP 	firstImage: autoDraw = True
300.3581 	EXP 	fixcrossImage1: autoDraw = True
300.5040 	EXP 	firstImage: autoDraw = False
300.5040 	EXP 	fixcrossImage1: autoDraw = False
300.5040 	EXP 	fixcrossITI: autoDraw = True
301.0108 	EXP 	fixcrossITI: autoDraw = False
301.0108 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
301.0108 	EXP 	secondImage: autoDraw = True
301.0108 	EXP 	fixcrossImage2: autoDraw = True
301.1567 	EXP 	secondImage: autoDraw = False
301.1567 	EXP 	fixcrossImage2: autoDraw = False
301.6158 	INFO 	AnswerCorrect
301.6165 	DATA 	Keypress: l
301.6220 	EXP 	fixcrossEnd: autoDraw = True
301.8100 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
301.8101 	INFO 	FixationCross
301.8164 	EXP 	fixcrossEnd: autoDraw = False
301.8164 	EXP 	fixcrossEnd: autoDraw = False
301.8164 	EXP 	fixcross: autoDraw = True
302.8233 	EXP 	fixcross: autoDraw = False
302.8233 	EXP 	fixcross: autoDraw = False
302.8233 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
302.8233 	EXP 	firstImage: autoDraw = True
302.8233 	EXP 	fixcrossImage1: autoDraw = True
302.9691 	EXP 	firstImage: autoDraw = False
302.9691 	EXP 	fixcrossImage1: autoDraw = False
302.9691 	EXP 	fixcrossITI: autoDraw = True
303.4761 	EXP 	fixcrossITI: autoDraw = False
303.4761 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
303.4761 	EXP 	secondImage: autoDraw = True
303.4761 	EXP 	fixcrossImage2: autoDraw = True
303.6219 	EXP 	secondImage: autoDraw = False
303.6219 	EXP 	fixcrossImage2: autoDraw = False
304.0531 	INFO 	AnswerCorrect
304.0538 	DATA 	Keypress: l
304.0594 	EXP 	fixcrossEnd: autoDraw = True
304.4488 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
304.4489 	INFO 	FixationCross
304.4552 	EXP 	fixcrossEnd: autoDraw = False
304.4552 	EXP 	fixcrossEnd: autoDraw = False
304.4552 	EXP 	fixcross: autoDraw = True
305.4621 	EXP 	fixcross: autoDraw = False
305.4621 	EXP 	fixcross: autoDraw = False
305.4621 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
305.4621 	EXP 	firstImage: autoDraw = True
305.4621 	EXP 	fixcrossImage1: autoDraw = True
305.6079 	EXP 	firstImage: autoDraw = False
305.6079 	EXP 	fixcrossImage1: autoDraw = False
305.6079 	EXP 	fixcrossITI: autoDraw = True
306.1149 	EXP 	fixcrossITI: autoDraw = False
306.1149 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
306.1149 	EXP 	secondImage: autoDraw = True
306.1149 	EXP 	fixcrossImage2: autoDraw = True
306.2607 	EXP 	secondImage: autoDraw = False
306.2607 	EXP 	fixcrossImage2: autoDraw = False
306.6712 	INFO 	AnswerCorrect
306.6719 	DATA 	KeyPress: ä
306.6773 	EXP 	fixcrossEnd: autoDraw = True
307.1501 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
307.1502 	INFO 	FixationCross
307.1565 	EXP 	fixcrossEnd: autoDraw = False
307.1565 	EXP 	fixcrossEnd: autoDraw = False
307.1565 	EXP 	fixcross: autoDraw = True
308.1633 	EXP 	fixcross: autoDraw = False
308.1633 	EXP 	fixcross: autoDraw = False
308.1633 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
308.1633 	EXP 	firstImage: autoDraw = True
308.1633 	EXP 	fixcrossImage1: autoDraw = True
308.3092 	EXP 	firstImage: autoDraw = False
308.3092 	EXP 	fixcrossImage1: autoDraw = False
308.3092 	EXP 	fixcrossITI: autoDraw = True
308.8161 	EXP 	fixcrossITI: autoDraw = False
308.8161 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
308.8161 	EXP 	secondImage: autoDraw = True
308.8161 	EXP 	fixcrossImage2: autoDraw = True
308.9620 	EXP 	secondImage: autoDraw = False
308.9620 	EXP 	fixcrossImage2: autoDraw = False
309.3795 	DATA 	KeyPress: ä
309.3863 	INFO 	AnswerCorrect
309.3925 	EXP 	fixcrossEnd: autoDraw = True
310.2680 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
310.2681 	INFO 	FixationCross
310.2744 	EXP 	fixcrossEnd: autoDraw = False
310.2744 	EXP 	fixcrossEnd: autoDraw = False
310.2744 	EXP 	fixcross: autoDraw = True
311.2813 	EXP 	fixcross: autoDraw = False
311.2813 	EXP 	fixcross: autoDraw = False
311.2813 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
311.2813 	EXP 	firstImage: autoDraw = True
311.2813 	EXP 	fixcrossImage1: autoDraw = True
311.4271 	EXP 	firstImage: autoDraw = False
311.4271 	EXP 	fixcrossImage1: autoDraw = False
311.4271 	EXP 	fixcrossITI: autoDraw = True
311.9341 	EXP 	fixcrossITI: autoDraw = False
311.9341 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
311.9341 	EXP 	secondImage: autoDraw = True
311.9341 	EXP 	fixcrossImage2: autoDraw = True
312.0799 	EXP 	secondImage: autoDraw = False
312.0799 	EXP 	fixcrossImage2: autoDraw = False
312.4626 	INFO 	AnswerCorrect
312.4633 	DATA 	Keypress: l
312.4688 	EXP 	fixcrossEnd: autoDraw = True
312.8512 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
312.8512 	INFO 	FixationCross
312.8576 	EXP 	fixcrossEnd: autoDraw = False
312.8576 	EXP 	fixcrossEnd: autoDraw = False
312.8576 	EXP 	fixcross: autoDraw = True
313.8646 	EXP 	fixcross: autoDraw = False
313.8646 	EXP 	fixcross: autoDraw = False
313.8646 	EXP 	firstImage: image = 'stimuli/Social1.png'
313.8646 	EXP 	firstImage: autoDraw = True
313.8646 	EXP 	fixcrossImage1: autoDraw = True
314.0104 	EXP 	firstImage: autoDraw = False
314.0104 	EXP 	fixcrossImage1: autoDraw = False
314.0104 	EXP 	fixcrossITI: autoDraw = True
314.5173 	EXP 	fixcrossITI: autoDraw = False
314.5173 	EXP 	secondImage: image = 'stimuli/Social2.png'
314.5173 	EXP 	secondImage: autoDraw = True
314.5173 	EXP 	fixcrossImage2: autoDraw = True
314.6631 	EXP 	secondImage: autoDraw = False
314.6631 	EXP 	fixcrossImage2: autoDraw = False
315.0251 	INFO 	AnswerCorrect
315.0259 	DATA 	KeyPress: ä
315.0311 	EXP 	fixcrossEnd: autoDraw = True
315.4483 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
315.4484 	INFO 	FixationCross
315.4548 	EXP 	fixcrossEnd: autoDraw = False
315.4548 	EXP 	fixcrossEnd: autoDraw = False
315.4548 	EXP 	fixcross: autoDraw = True
316.4617 	EXP 	fixcross: autoDraw = False
316.4617 	EXP 	fixcross: autoDraw = False
316.4617 	EXP 	firstImage: image = 'stimuli/Social2.png'
316.4617 	EXP 	firstImage: autoDraw = True
316.4617 	EXP 	fixcrossImage1: autoDraw = True
316.6075 	EXP 	firstImage: autoDraw = False
316.6075 	EXP 	fixcrossImage1: autoDraw = False
316.6075 	EXP 	fixcrossITI: autoDraw = True
317.1144 	EXP 	fixcrossITI: autoDraw = False
317.1144 	EXP 	secondImage: image = 'stimuli/Social2.png'
317.1144 	EXP 	secondImage: autoDraw = True
317.1144 	EXP 	fixcrossImage2: autoDraw = True
317.2603 	EXP 	secondImage: autoDraw = False
317.2603 	EXP 	fixcrossImage2: autoDraw = False
317.6430 	INFO 	AnswerCorrect
317.6436 	DATA 	Keypress: l
317.6491 	EXP 	fixcrossEnd: autoDraw = True
318.1844 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
318.1845 	INFO 	FixationCross
318.1908 	EXP 	fixcrossEnd: autoDraw = False
318.1908 	EXP 	fixcrossEnd: autoDraw = False
318.1908 	EXP 	fixcross: autoDraw = True
319.1977 	EXP 	fixcross: autoDraw = False
319.1977 	EXP 	fixcross: autoDraw = False
319.1977 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
319.1977 	EXP 	firstImage: autoDraw = True
319.1977 	EXP 	fixcrossImage1: autoDraw = True
319.3435 	EXP 	firstImage: autoDraw = False
319.3435 	EXP 	fixcrossImage1: autoDraw = False
319.3435 	EXP 	fixcrossITI: autoDraw = True
319.8504 	EXP 	fixcrossITI: autoDraw = False
319.8504 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
319.8504 	EXP 	secondImage: autoDraw = True
319.8504 	EXP 	fixcrossImage2: autoDraw = True
319.9962 	EXP 	secondImage: autoDraw = False
319.9962 	EXP 	fixcrossImage2: autoDraw = False
320.3859 	INFO 	AnswerCorrect
320.3867 	DATA 	KeyPress: ä
320.3921 	EXP 	fixcrossEnd: autoDraw = True
320.8300 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
320.8301 	INFO 	FixationCross
320.8365 	EXP 	fixcrossEnd: autoDraw = False
320.8365 	EXP 	fixcrossEnd: autoDraw = False
320.8365 	EXP 	fixcross: autoDraw = True
321.8434 	EXP 	fixcross: autoDraw = False
321.8434 	EXP 	fixcross: autoDraw = False
321.8434 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
321.8434 	EXP 	firstImage: autoDraw = True
321.8434 	EXP 	fixcrossImage1: autoDraw = True
321.9892 	EXP 	firstImage: autoDraw = False
321.9892 	EXP 	fixcrossImage1: autoDraw = False
321.9892 	EXP 	fixcrossITI: autoDraw = True
322.4962 	EXP 	fixcrossITI: autoDraw = False
322.4962 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
322.4962 	EXP 	secondImage: autoDraw = True
322.4962 	EXP 	fixcrossImage2: autoDraw = True
322.6420 	EXP 	secondImage: autoDraw = False
322.6420 	EXP 	fixcrossImage2: autoDraw = False
323.0178 	INFO 	AnswerCorrect
323.0185 	DATA 	KeyPress: ä
323.0239 	EXP 	fixcrossEnd: autoDraw = True
