7.4229 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
285.4292 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
285.4292 	EXP 	firstImage: autoDraw = True
285.4292 	EXP 	fixcrossImage1: autoDraw = True
285.5751 	EXP 	firstImage: autoDraw = False
285.5751 	EXP 	fixcrossImage1: autoDraw = False
285.5751 	EXP 	fixcrossITI: autoDraw = True
286.0820 	EXP 	fixcrossITI: autoDraw = False
286.0820 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
286.0820 	EXP 	secondImage: autoDraw = True
286.0820 	EXP 	fixcrossImage2: autoDraw = True
286.2278 	EXP 	secondImage: autoDraw = False
286.2278 	EXP 	fixcrossImage2: autoDraw = False
286.5896 	INFO 	AnswerCorrect
286.5903 	DATA 	Keypress: l
286.5958 	EXP 	fixcrossEnd: autoDraw = True
286.9158 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
286.9159 	INFO 	FixationCross
286.9222 	EXP 	fixcrossEnd: autoDraw = False
286.9222 	EXP 	fixcrossEnd: autoDraw = False
286.9222 	EXP 	fixcross: autoDraw = True
287.9292 	EXP 	fixcross: autoDraw = False
287.9292 	EXP 	fixcross: autoDraw = False
287.9292 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
287.9292 	EXP 	firstImage: autoDraw = True
287.9292 	EXP 	fixcrossImage1: autoDraw = True
288.0750 	EXP 	firstImage: autoDraw = False
288.0750 	EXP 	fixcrossImage1: autoDraw = False
288.0750 	EXP 	fixcrossITI: autoDraw = True
288.5819 	EXP 	fixcrossITI: autoDraw = False
288.5819 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
288.5819 	EXP 	secondImage: autoDraw = True
288.5819 	EXP 	fixcrossImage2: autoDraw = True
288.7277 	EXP 	secondImage: autoDraw = False
288.7277 	EXP 	fixcrossImage2: autoDraw = False
289.1451 	INFO 	AnswerCorrect
289.1458 	DATA 	Keypress: l
289.1514 	EXP 	fixcrossEnd: autoDraw = True
289.4783 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
289.4784 	INFO 	FixationCross
289.4846 	EXP 	fixcrossEnd: autoDraw = False
289.4846 	EXP 	fixcrossEnd: autoDraw = False
289.4846 	EXP 	fixcross: autoDraw = True
290.4915 	EXP 	fixcross: autoDraw = False
290.4915 	EXP 	fixcross: autoDraw = False
290.4915 	EXP 	firstImage: image = 'stimuli/Social2.png'
290.4915 	EXP 	firstImage: autoDraw = True
290.4915 	EXP 	fixcrossImage1: autoDraw = True
290.6374 	EXP 	firstImage: autoDraw = False
290.6374 	EXP 	fixcrossImage1: autoDraw = False
290.6374 	EXP 	fixcrossITI: autoDraw = True
291.1443 	EXP 	fixcrossITI: autoDraw = False
291.1443 	EXP 	secondImage: image = 'stimuli/Social2.png'
291.1443 	EXP 	secondImage: autoDraw = True
291.1443 	EXP 	fixcrossImage2: autoDraw = True
291.2901 	EXP 	secondImage: autoDraw = False
291.2901 	EXP 	fixcrossImage2: autoDraw = False
291.8186 	INFO 	AnswerCorrect
291.8193 	DATA 	KeyPress: ä
291.8249 	EXP 	fixcrossEnd: autoDraw = True
292.1586 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
292.1587 	INFO 	FixationCross
292.1651 	EXP 	fixcrossEnd: autoDraw = False
292.1651 	EXP 	fixcrossEnd: autoDraw = False
292.1651 	EXP 	fixcross: autoDraw = True
293.1720 	EXP 	fixcross: autoDraw = False
293.1720 	EXP 	fixcross: autoDraw = False
293.1720 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
293.1720 	EXP 	firstImage: autoDraw = True
293.1720 	EXP 	fixcrossImage1: autoDraw = True
293.3178 	EXP 	firstImage: autoDraw = False
293.3178 	EXP 	fixcrossImage1: autoDraw = False
293.3178 	EXP 	fixcrossITI: autoDraw = True
293.8247 	EXP 	fixcrossITI: autoDraw = False
293.8247 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
293.8247 	EXP 	secondImage: autoDraw = True
293.8247 	EXP 	fixcrossImage2: autoDraw = True
293.9706 	EXP 	secondImage: autoDraw = False
293.9706 	EXP 	fixcrossImage2: autoDraw = False
294.3673 	INFO 	AnswerCorrect
294.3681 	DATA 	Keypress: l
294.3733 	EXP 	fixcrossEnd: autoDraw = True
294.6725 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
294.6726 	INFO 	FixationCross
294.6789 	EXP 	fixcrossEnd: autoDraw = False
294.6789 	EXP 	fixcrossEnd: autoDraw = False
294.6789 	EXP 	fixcross: autoDraw = True
295.6858 	EXP 	fixcross: autoDraw = False
295.6858 	EXP 	fixcross: autoDraw = False
295.6858 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
295.6858 	EXP 	firstImage: autoDraw = True
295.6858 	EXP 	fixcrossImage1: autoDraw = True
295.8316 	EXP 	firstImage: autoDraw = False
295.8316 	EXP 	fixcrossImage1: autoDraw = False
295.8316 	EXP 	fixcrossITI: autoDraw = True
296.3385 	EXP 	fixcrossITI: autoDraw = False
296.3385 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
296.3385 	EXP 	secondImage: autoDraw = True
296.3385 	EXP 	fixcrossImage2: autoDraw = True
296.4844 	EXP 	secondImage: autoDraw = False
296.4844 	EXP 	fixcrossImage2: autoDraw = False
297.0824 	INFO 	AnswerCorrect
297.0832 	DATA 	KeyPress: ä
297.0885 	EXP 	fixcrossEnd: autoDraw = True
297.2351 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
297.2352 	INFO 	FixationCross
297.2413 	EXP 	fixcrossEnd: autoDraw = False
297.2413 	EXP 	fixcrossEnd: autoDraw = False
297.2413 	EXP 	fixcross: autoDraw = True
298.2482 	EXP 	fixcross: autoDraw = False
298.2482 	EXP 	fixcross: autoDraw = False
298.2482 	EXP 	firstImage: image = 'stimuli/Social1.png'
298.2482 	EXP 	firstImage: autoDraw = True
298.2482 	EXP 	fixcrossImage1: autoDraw = True
298.3940 	EXP 	firstImage: autoDraw = False
298.3940 	EXP 	fixcrossImage1: autoDraw = False
298.3940 	EXP 	fixcrossITI: autoDraw = True
298.9010 	EXP 	fixcrossITI: autoDraw = False
298.9010 	EXP 	secondImage: image = 'stimuli/Social1.png'
298.9010 	EXP 	secondImage: autoDraw = True
298.9010 	EXP 	fixcrossImage2: autoDraw = True
299.0468 	EXP 	secondImage: autoDraw = False
299.0468 	EXP 	fixcrossImage2: autoDraw = False
299.4087 	INFO 	AnswerCorrect
299.4094 	DATA 	KeyPress: ä
299.4148 	EXP 	fixcrossEnd: autoDraw = True
299.7417 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
299.7418 	INFO 	FixationCross
299.7481 	EXP 	fixcrossEnd: autoDraw = False
299.7481 	EXP 	fixcrossEnd: autoDraw = False
299.7481 	EXP 	fixcross: autoDraw = True
300.7550 	EXP 	fixcross: autoDraw = False
300.7550 	EXP 	fixcross: autoDraw = False
300.7550 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
300.7550 	EXP 	firstImage: autoDraw = True
300.7550 	EXP 	fixcrossImage1: autoDraw = True
300.9008 	EXP 	firstImage: autoDraw = False
300.9008 	EXP 	fixcrossImage1: autoDraw = False
300.9008 	EXP 	fixcrossITI: autoDraw = True
301.4078 	EXP 	fixcrossITI: autoDraw = False
301.4078 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
301.4078 	EXP 	secondImage: autoDraw = True
301.4078 	EXP 	fixcrossImage2: autoDraw = True
301.5536 	EXP 	secondImage: autoDraw = False
301.5536 	EXP 	fixcrossImage2: autoDraw = False
302.2557 	INFO 	AnswerCorrect
302.2565 	DATA 	KeyPress: ä
302.2619 	EXP 	fixcrossEnd: autoDraw = True
302.3318 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
302.3319 	INFO 	FixationCross
302.3383 	EXP 	fixcrossEnd: autoDraw = False
302.3383 	EXP 	fixcrossEnd: autoDraw = False
302.3383 	EXP 	fixcross: autoDraw = True
303.3452 	EXP 	fixcross: autoDraw = False
303.3452 	EXP 	fixcross: autoDraw = False
303.3452 	EXP 	firstImage: image = 'stimuli/Social1.png'
303.3452 	EXP 	firstImage: autoDraw = True
303.3452 	EXP 	fixcrossImage1: autoDraw = True
303.4910 	EXP 	firstImage: autoDraw = False
303.4910 	EXP 	fixcrossImage1: autoDraw = False
303.4910 	EXP 	fixcrossITI: autoDraw = True
303.9980 	EXP 	fixcrossITI: autoDraw = False
303.9980 	EXP 	secondImage: image = 'stimuli/Social1.png'
303.9980 	EXP 	secondImage: autoDraw = True
303.9980 	EXP 	fixcrossImage2: autoDraw = True
304.1438 	EXP 	secondImage: autoDraw = False
304.1438 	EXP 	fixcrossImage2: autoDraw = False
304.5751 	INFO 	AnswerCorrect
304.5758 	DATA 	KeyPress: ä
304.5813 	EXP 	fixcrossEnd: autoDraw = True
305.0540 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
305.0541 	INFO 	FixationCross
305.0604 	EXP 	fixcrossEnd: autoDraw = False
305.0604 	EXP 	fixcrossEnd: autoDraw = False
305.0604 	EXP 	fixcross: autoDraw = True
306.0673 	EXP 	fixcross: autoDraw = False
306.0673 	EXP 	fixcross: autoDraw = False
306.0673 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
306.0673 	EXP 	firstImage: autoDraw = True
306.0673 	EXP 	fixcrossImage1: autoDraw = True
306.2132 	EXP 	firstImage: autoDraw = False
306.2132 	EXP 	fixcrossImage1: autoDraw = False
306.2132 	EXP 	fixcrossITI: autoDraw = True
306.7201 	EXP 	fixcrossITI: autoDraw = False
306.7201 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
306.7201 	EXP 	secondImage: autoDraw = True
306.7201 	EXP 	fixcrossImage2: autoDraw = True
306.8658 	EXP 	secondImage: autoDraw = False
306.8658 	EXP 	fixcrossImage2: autoDraw = False
307.1583 	INFO 	AnswerCorrect
307.1590 	DATA 	Keypress: l
307.1645 	EXP 	fixcrossEnd: autoDraw = True
307.3665 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
307.3666 	INFO 	FixationCross
307.3728 	EXP 	fixcrossEnd: autoDraw = False
307.3728 	EXP 	fixcrossEnd: autoDraw = False
307.3728 	EXP 	fixcross: autoDraw = True
308.3797 	EXP 	fixcross: autoDraw = False
308.3797 	EXP 	fixcross: autoDraw = False
308.3797 	EXP 	firstImage: image = 'stimuli/Social1.png'
308.3797 	EXP 	firstImage: autoDraw = True
308.3797 	EXP 	fixcrossImage1: autoDraw = True
308.5255 	EXP 	firstImage: autoDraw = False
308.5255 	EXP 	fixcrossImage1: autoDraw = False
308.5255 	EXP 	fixcrossITI: autoDraw = True
309.0325 	EXP 	fixcrossITI: autoDraw = False
309.0325 	EXP 	secondImage: image = 'stimuli/Social2.png'
309.0325 	EXP 	secondImage: autoDraw = True
309.0325 	EXP 	fixcrossImage2: autoDraw = True
309.1783 	EXP 	secondImage: autoDraw = False
309.1783 	EXP 	fixcrossImage2: autoDraw = False
309.6652 	INFO 	AnswerCorrect
309.6660 	DATA 	Keypress: l
309.6713 	EXP 	fixcrossEnd: autoDraw = True
309.8662 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
309.8663 	INFO 	FixationCross
309.8728 	EXP 	fixcrossEnd: autoDraw = False
309.8728 	EXP 	fixcrossEnd: autoDraw = False
309.8728 	EXP 	fixcross: autoDraw = True
310.8796 	EXP 	fixcross: autoDraw = False
310.8796 	EXP 	fixcross: autoDraw = False
310.8796 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
310.8796 	EXP 	firstImage: autoDraw = True
310.8796 	EXP 	fixcrossImage1: autoDraw = True
311.0254 	EXP 	firstImage: autoDraw = False
311.0254 	EXP 	fixcrossImage1: autoDraw = False
311.0254 	EXP 	fixcrossITI: autoDraw = True
311.5324 	EXP 	fixcrossITI: autoDraw = False
311.5324 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
311.5324 	EXP 	secondImage: autoDraw = True
311.5324 	EXP 	fixcrossImage2: autoDraw = True
311.6782 	EXP 	secondImage: autoDraw = False
311.6782 	EXP 	fixcrossImage2: autoDraw = False
311.9707 	INFO 	AnswerCorrect
311.9714 	DATA 	Keypress: l
311.9768 	EXP 	fixcrossEnd: autoDraw = True
312.7899 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
312.7899 	INFO 	FixationCross
312.7963 	EXP 	fixcrossEnd: autoDraw = False
312.7963 	EXP 	fixcrossEnd: autoDraw = False
312.7963 	EXP 	fixcross: autoDraw = True
313.8031 	EXP 	fixcross: autoDraw = False
313.8031 	EXP 	fixcross: autoDraw = False
313.8031 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
313.8031 	EXP 	firstImage: autoDraw = True
313.8031 	EXP 	fixcrossImage1: autoDraw = True
313.9490 	EXP 	firstImage: autoDraw = False
313.9490 	EXP 	fixcrossImage1: autoDraw = False
313.9490 	EXP 	fixcrossITI: autoDraw = True
314.4559 	EXP 	fixcrossITI: autoDraw = False
314.4559 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
314.4559 	EXP 	secondImage: autoDraw = True
314.4559 	EXP 	fixcrossImage2: autoDraw = True
314.6017 	EXP 	secondImage: autoDraw = False
314.6017 	EXP 	fixcrossImage2: autoDraw = False
315.0540 	DATA 	KeyPress: ä
315.0608 	INFO 	AnswerCorrect
315.0670 	EXP 	fixcrossEnd: autoDraw = True
315.4147 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
315.4148 	INFO 	FixationCross
315.4211 	EXP 	fixcrossEnd: autoDraw = False
315.4211 	EXP 	fixcrossEnd: autoDraw = False
315.4211 	EXP 	fixcross: autoDraw = True
316.4281 	EXP 	fixcross: autoDraw = False
316.4281 	EXP 	fixcross: autoDraw = False
316.4281 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
316.4281 	EXP 	firstImage: autoDraw = True
316.4281 	EXP 	fixcrossImage1: autoDraw = True
316.5738 	EXP 	firstImage: autoDraw = False
316.5738 	EXP 	fixcrossImage1: autoDraw = False
316.5738 	EXP 	fixcrossITI: autoDraw = True
317.0808 	EXP 	fixcrossITI: autoDraw = False
317.0808 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
317.0808 	EXP 	secondImage: autoDraw = True
317.0808 	EXP 	fixcrossImage2: autoDraw = True
317.2266 	EXP 	secondImage: autoDraw = False
317.2266 	EXP 	fixcrossImage2: autoDraw = False
317.7343 	INFO 	AnswerCorrect
317.7351 	DATA 	Keypress: l
317.7405 	EXP 	fixcrossEnd: autoDraw = True
318.3590 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
318.3591 	INFO 	FixationCross
318.3655 	EXP 	fixcrossEnd: autoDraw = False
318.3655 	EXP 	fixcrossEnd: autoDraw = False
318.3655 	EXP 	fixcross: autoDraw = True
319.3724 	EXP 	fixcross: autoDraw = False
319.3724 	EXP 	fixcross: autoDraw = False
319.3724 	EXP 	firstImage: image = 'stimuli/Social2.png'
319.3724 	EXP 	firstImage: autoDraw = True
319.3724 	EXP 	fixcrossImage1: autoDraw = True
319.5182 	EXP 	firstImage: autoDraw = False
319.5182 	EXP 	fixcrossImage1: autoDraw = False
319.5182 	EXP 	fixcrossITI: autoDraw = True
320.0251 	EXP 	fixcrossITI: autoDraw = False
320.0251 	EXP 	secondImage: image = 'stimuli/Social1.png'
320.0251 	EXP 	secondImage: autoDraw = True
320.0251 	EXP 	fixcrossImage2: autoDraw = True
320.1709 	EXP 	secondImage: autoDraw = False
320.1709 	EXP 	fixcrossImage2: autoDraw = False
320.4912 	INFO 	AnswerCorrect
320.4919 	DATA 	Keypress: l
320.4973 	EXP 	fixcrossEnd: autoDraw = True
320.9978 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
320.9978 	INFO 	FixationCross
321.0042 	EXP 	fixcrossEnd: autoDraw = False
321.0042 	EXP 	fixcrossEnd: autoDraw = False
321.0042 	EXP 	fixcross: autoDraw = True
322.0111 	EXP 	fixcross: autoDraw = False
322.0111 	EXP 	fixcross: autoDraw = False
322.0111 	EXP 	firstImage: image = 'stimuli/Social2.png'
322.0111 	EXP 	firstImage: autoDraw = True
322.0111 	EXP 	fixcrossImage1: autoDraw = True
322.1569 	EXP 	firstImage: autoDraw = False
322.1569 	EXP 	fixcrossImage1: autoDraw = False
322.1569 	EXP 	fixcrossITI: autoDraw = True
322.6639 	EXP 	fixcrossITI: autoDraw = False
322.6639 	EXP 	secondImage: image = 'stimuli/Social1.png'
322.6639 	EXP 	secondImage: autoDraw = True
322.6639 	EXP 	fixcrossImage2: autoDraw = True
322.8097 	EXP 	secondImage: autoDraw = False
322.8097 	EXP 	fixcrossImage2: autoDraw = False
323.0953 	INFO 	AnswerCorrect
323.0973 	DATA 	Keypress: l
323.1014 	EXP 	fixcrossEnd: autoDraw = True
323.1922 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
323.1923 	INFO 	FixationCross
323.1986 	EXP 	fixcrossEnd: autoDraw = False
323.1986 	EXP 	fixcrossEnd: autoDraw = False
323.1986 	EXP 	fixcross: autoDraw = True
324.2055 	EXP 	fixcross: autoDraw = False
324.2055 	EXP 	fixcross: autoDraw = False
324.2055 	EXP 	firstImage: image = 'stimuli/Social2.png'
324.2055 	EXP 	firstImage: autoDraw = True
324.2055 	EXP 	fixcrossImage1: autoDraw = True
324.3513 	EXP 	firstImage: autoDraw = False
324.3513 	EXP 	fixcrossImage1: autoDraw = False
324.3513 	EXP 	fixcrossITI: autoDraw = True
324.8582 	EXP 	fixcrossITI: autoDraw = False
324.8582 	EXP 	secondImage: image = 'stimuli/Social2.png'
324.8582 	EXP 	secondImage: autoDraw = True
324.8582 	EXP 	fixcrossImage2: autoDraw = True
325.0041 	EXP 	secondImage: autoDraw = False
325.0041 	EXP 	fixcrossImage2: autoDraw = False
325.4841 	INFO 	AnswerCorrect
325.4849 	DATA 	KeyPress: ä
325.4901 	EXP 	fixcrossEnd: autoDraw = True
325.8102 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
325.8102 	INFO 	FixationCross
325.8165 	EXP 	fixcrossEnd: autoDraw = False
325.8165 	EXP 	fixcrossEnd: autoDraw = False
325.8165 	EXP 	fixcross: autoDraw = True
326.8234 	EXP 	fixcross: autoDraw = False
326.8234 	EXP 	fixcross: autoDraw = False
326.8234 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
326.8234 	EXP 	firstImage: autoDraw = True
326.8234 	EXP 	fixcrossImage1: autoDraw = True
326.9693 	EXP 	firstImage: autoDraw = False
326.9693 	EXP 	fixcrossImage1: autoDraw = False
326.9693 	EXP 	fixcrossITI: autoDraw = True
327.4762 	EXP 	fixcrossITI: autoDraw = False
327.4762 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
327.4762 	EXP 	secondImage: autoDraw = True
327.4762 	EXP 	fixcrossImage2: autoDraw = True
327.6220 	EXP 	secondImage: autoDraw = False
327.6220 	EXP 	fixcrossImage2: autoDraw = False
328.4007 	INFO 	AnswerCorrect
328.4015 	DATA 	Keypress: l
328.4067 	EXP 	fixcrossEnd: autoDraw = True
328.8099 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
328.8100 	INFO 	FixationCross
328.8164 	EXP 	fixcrossEnd: autoDraw = False
328.8164 	EXP 	fixcrossEnd: autoDraw = False
328.8164 	EXP 	fixcross: autoDraw = True
329.8233 	EXP 	fixcross: autoDraw = False
329.8233 	EXP 	fixcross: autoDraw = False
329.8233 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
329.8233 	EXP 	firstImage: autoDraw = True
329.8233 	EXP 	fixcrossImage1: autoDraw = True
329.9692 	EXP 	firstImage: autoDraw = False
329.9692 	EXP 	fixcrossImage1: autoDraw = False
329.9692 	EXP 	fixcrossITI: autoDraw = True
330.4761 	EXP 	fixcrossITI: autoDraw = False
330.4761 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
330.4761 	EXP 	secondImage: autoDraw = True
330.4761 	EXP 	fixcrossImage2: autoDraw = True
330.6219 	EXP 	secondImage: autoDraw = False
330.6219 	EXP 	fixcrossImage2: autoDraw = False
331.1506 	INFO 	AnswerCorrect
331.1514 	DATA 	KeyPress: ä
331.1566 	EXP 	fixcrossEnd: autoDraw = True
331.3237 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
331.3238 	INFO 	FixationCross
331.3302 	EXP 	fixcrossEnd: autoDraw = False
331.3302 	EXP 	fixcrossEnd: autoDraw = False
331.3302 	EXP 	fixcross: autoDraw = True
332.3371 	EXP 	fixcross: autoDraw = False
332.3371 	EXP 	fixcross: autoDraw = False
332.3371 	EXP 	firstImage: image = 'stimuli/Social2.png'
332.3371 	EXP 	firstImage: autoDraw = True
332.3371 	EXP 	fixcrossImage1: autoDraw = True
332.4829 	EXP 	firstImage: autoDraw = False
332.4829 	EXP 	fixcrossImage1: autoDraw = False
332.4829 	EXP 	fixcrossITI: autoDraw = True
332.9899 	EXP 	fixcrossITI: autoDraw = False
332.9899 	EXP 	secondImage: image = 'stimuli/Social2.png'
332.9899 	EXP 	secondImage: autoDraw = True
332.9899 	EXP 	fixcrossImage2: autoDraw = True
333.1357 	EXP 	secondImage: autoDraw = False
333.1357 	EXP 	fixcrossImage2: autoDraw = False
333.5741 	INFO 	AnswerCorrect
333.5750 	DATA 	KeyPress: ä
333.5801 	EXP 	fixcrossEnd: autoDraw = True
333.9556 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
333.9557 	INFO 	FixationCross
333.9620 	EXP 	fixcrossEnd: autoDraw = False
333.9620 	EXP 	fixcrossEnd: autoDraw = False
333.9620 	EXP 	fixcross: autoDraw = True
334.9690 	EXP 	fixcross: autoDraw = False
334.9690 	EXP 	fixcross: autoDraw = False
334.9690 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
334.9690 	EXP 	firstImage: autoDraw = True
334.9690 	EXP 	fixcrossImage1: autoDraw = True
335.1148 	EXP 	firstImage: autoDraw = False
335.1148 	EXP 	fixcrossImage1: autoDraw = False
335.1148 	EXP 	fixcrossITI: autoDraw = True
335.6217 	EXP 	fixcrossITI: autoDraw = False
335.6217 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
335.6217 	EXP 	secondImage: autoDraw = True
335.6217 	EXP 	fixcrossImage2: autoDraw = True
335.7675 	EXP 	secondImage: autoDraw = False
335.7675 	EXP 	fixcrossImage2: autoDraw = False
336.2129 	DATA 	KeyPress: ä
336.2196 	INFO 	AnswerCorrect
336.2259 	EXP 	fixcrossEnd: autoDraw = True
336.9416 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
336.9418 	INFO 	FixationCross
336.9481 	EXP 	fixcrossEnd: autoDraw = False
336.9481 	EXP 	fixcrossEnd: autoDraw = False
336.9481 	EXP 	fixcross: autoDraw = True
337.9550 	EXP 	fixcross: autoDraw = False
337.9550 	EXP 	fixcross: autoDraw = False
337.9550 	EXP 	firstImage: image = 'stimuli/Social1.png'
337.9550 	EXP 	firstImage: autoDraw = True
337.9550 	EXP 	fixcrossImage1: autoDraw = True
338.1008 	EXP 	firstImage: autoDraw = False
338.1008 	EXP 	fixcrossImage1: autoDraw = False
338.1008 	EXP 	fixcrossITI: autoDraw = True
338.6077 	EXP 	fixcrossITI: autoDraw = False
338.6077 	EXP 	secondImage: image = 'stimuli/Social2.png'
338.6077 	EXP 	secondImage: autoDraw = True
338.6077 	EXP 	fixcrossImage2: autoDraw = True
338.7535 	EXP 	secondImage: autoDraw = False
338.7535 	EXP 	fixcrossImage2: autoDraw = False
339.3029 	INFO 	AnswerCorrect
339.3036 	DATA 	Keypress: l
339.3091 	EXP 	fixcrossEnd: autoDraw = True
339.5179 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
339.5180 	INFO 	FixationCross
339.5244 	EXP 	fixcrossEnd: autoDraw = False
339.5244 	EXP 	fixcrossEnd: autoDraw = False
339.5244 	EXP 	fixcross: autoDraw = True
340.5313 	EXP 	fixcross: autoDraw = False
340.5313 	EXP 	fixcross: autoDraw = False
340.5313 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
340.5313 	EXP 	firstImage: autoDraw = True
340.5313 	EXP 	fixcrossImage1: autoDraw = True
340.6771 	EXP 	firstImage: autoDraw = False
340.6771 	EXP 	fixcrossImage1: autoDraw = False
340.6771 	EXP 	fixcrossITI: autoDraw = True
341.1840 	EXP 	fixcrossITI: autoDraw = False
341.1840 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
341.1840 	EXP 	secondImage: autoDraw = True
341.1840 	EXP 	fixcrossImage2: autoDraw = True
341.3298 	EXP 	secondImage: autoDraw = False
341.3298 	EXP 	fixcrossImage2: autoDraw = False
341.7265 	INFO 	AnswerCorrect
341.7272 	DATA 	KeyPress: ä
341.7326 	EXP 	fixcrossEnd: autoDraw = True
342.6914 	EXP 	New trial (rep=0, index=77): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
342.6914 	INFO 	FixationCross
342.6978 	EXP 	fixcrossEnd: autoDraw = False
342.6978 	EXP 	fixcrossEnd: autoDraw = False
342.6978 	EXP 	fixcross: autoDraw = True
343.7047 	EXP 	fixcross: autoDraw = False
343.7047 	EXP 	fixcross: autoDraw = False
