7.5931 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
290.4415 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
290.4415 	INFO 	FixationCross
290.4478 	EXP 	fixcrossEnd: autoDraw = False
290.4478 	EXP 	fixcrossEnd: autoDraw = False
290.4478 	EXP 	fixcross: autoDraw = True
291.4547 	EXP 	fixcross: autoDraw = False
291.4547 	EXP 	fixcross: autoDraw = False
291.4547 	EXP 	firstImage: image = 'stimuli/Social2.png'
291.4547 	EXP 	firstImage: autoDraw = True
291.4547 	EXP 	fixcrossImage1: autoDraw = True
291.6005 	EXP 	firstImage: autoDraw = False
291.6005 	EXP 	fixcrossImage1: autoDraw = False
291.6005 	EXP 	fixcrossITI: autoDraw = True
292.1074 	EXP 	fixcrossITI: autoDraw = False
292.1074 	EXP 	secondImage: image = 'stimuli/Social1.png'
292.1074 	EXP 	secondImage: autoDraw = True
292.1074 	EXP 	fixcrossImage2: autoDraw = True
292.2533 	EXP 	secondImage: autoDraw = False
292.2533 	EXP 	fixcrossImage2: autoDraw = False
292.6221 	INFO 	AnswerCorrect
292.6228 	DATA 	Keypress: l
292.6282 	EXP 	fixcrossEnd: autoDraw = True
293.4620 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
293.4621 	INFO 	FixationCross
293.4685 	EXP 	fixcrossEnd: autoDraw = False
293.4685 	EXP 	fixcrossEnd: autoDraw = False
293.4685 	EXP 	fixcross: autoDraw = True
294.4754 	EXP 	fixcross: autoDraw = False
294.4754 	EXP 	fixcross: autoDraw = False
294.4754 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
294.4754 	EXP 	firstImage: autoDraw = True
294.4754 	EXP 	fixcrossImage1: autoDraw = True
294.6213 	EXP 	firstImage: autoDraw = False
294.6213 	EXP 	fixcrossImage1: autoDraw = False
294.6213 	EXP 	fixcrossITI: autoDraw = True
295.1281 	EXP 	fixcrossITI: autoDraw = False
295.1281 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
295.1281 	EXP 	secondImage: autoDraw = True
295.1281 	EXP 	fixcrossImage2: autoDraw = True
295.2740 	EXP 	secondImage: autoDraw = False
295.2740 	EXP 	fixcrossImage2: autoDraw = False
295.7609 	INFO 	AnswerCorrect
295.7617 	DATA 	KeyPress: ä
295.7670 	EXP 	fixcrossEnd: autoDraw = True
296.3370 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
296.3371 	INFO 	FixationCross
296.3433 	EXP 	fixcrossEnd: autoDraw = False
296.3433 	EXP 	fixcrossEnd: autoDraw = False
296.3433 	EXP 	fixcross: autoDraw = True
297.3503 	EXP 	fixcross: autoDraw = False
297.3503 	EXP 	fixcross: autoDraw = False
297.3503 	EXP 	firstImage: image = 'stimuli/Social1.png'
297.3503 	EXP 	firstImage: autoDraw = True
297.3503 	EXP 	fixcrossImage1: autoDraw = True
297.4961 	EXP 	firstImage: autoDraw = False
297.4961 	EXP 	fixcrossImage1: autoDraw = False
297.4961 	EXP 	fixcrossITI: autoDraw = True
298.0030 	EXP 	fixcrossITI: autoDraw = False
298.0030 	EXP 	secondImage: image = 'stimuli/Social2.png'
298.0030 	EXP 	secondImage: autoDraw = True
298.0030 	EXP 	fixcrossImage2: autoDraw = True
298.1489 	EXP 	secondImage: autoDraw = False
298.1489 	EXP 	fixcrossImage2: autoDraw = False
298.6080 	INFO 	AnswerCorrect
298.6087 	DATA 	Keypress: l
298.6141 	EXP 	fixcrossEnd: autoDraw = True
299.5521 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
299.5522 	INFO 	FixationCross
299.5585 	EXP 	fixcrossEnd: autoDraw = False
299.5585 	EXP 	fixcrossEnd: autoDraw = False
299.5585 	EXP 	fixcross: autoDraw = True
300.5654 	EXP 	fixcross: autoDraw = False
300.5654 	EXP 	fixcross: autoDraw = False
300.5654 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
300.5654 	EXP 	firstImage: autoDraw = True
300.5654 	EXP 	fixcrossImage1: autoDraw = True
300.7113 	EXP 	firstImage: autoDraw = False
300.7113 	EXP 	fixcrossImage1: autoDraw = False
300.7113 	EXP 	fixcrossITI: autoDraw = True
301.2182 	EXP 	fixcrossITI: autoDraw = False
301.2182 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
301.2182 	EXP 	secondImage: autoDraw = True
301.2182 	EXP 	fixcrossImage2: autoDraw = True
301.3640 	EXP 	secondImage: autoDraw = False
301.3640 	EXP 	fixcrossImage2: autoDraw = False
302.8161 	INFO 	AnswerCorrect
302.8169 	DATA 	KeyPress: ä
302.8223 	EXP 	fixcrossEnd: autoDraw = True
303.5520 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
303.5521 	INFO 	FixationCross
303.5584 	EXP 	fixcrossEnd: autoDraw = False
303.5584 	EXP 	fixcrossEnd: autoDraw = False
303.5584 	EXP 	fixcross: autoDraw = True
304.5652 	EXP 	fixcross: autoDraw = False
304.5652 	EXP 	fixcross: autoDraw = False
304.5652 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
304.5652 	EXP 	firstImage: autoDraw = True
304.5652 	EXP 	fixcrossImage1: autoDraw = True
304.7111 	EXP 	firstImage: autoDraw = False
304.7111 	EXP 	fixcrossImage1: autoDraw = False
304.7111 	EXP 	fixcrossITI: autoDraw = True
305.2180 	EXP 	fixcrossITI: autoDraw = False
305.2180 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
305.2180 	EXP 	secondImage: autoDraw = True
305.2180 	EXP 	fixcrossImage2: autoDraw = True
305.3638 	EXP 	secondImage: autoDraw = False
305.3638 	EXP 	fixcrossImage2: autoDraw = False
306.5936 	INFO 	AnswerCorrect
306.5943 	DATA 	Keypress: l
306.5999 	EXP 	fixcrossEnd: autoDraw = True
306.9199 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
306.9200 	INFO 	FixationCross
306.9263 	EXP 	fixcrossEnd: autoDraw = False
306.9263 	EXP 	fixcrossEnd: autoDraw = False
306.9263 	EXP 	fixcross: autoDraw = True
307.9332 	EXP 	fixcross: autoDraw = False
307.9332 	EXP 	fixcross: autoDraw = False
307.9332 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
307.9332 	EXP 	firstImage: autoDraw = True
307.9332 	EXP 	fixcrossImage1: autoDraw = True
308.0790 	EXP 	firstImage: autoDraw = False
308.0790 	EXP 	fixcrossImage1: autoDraw = False
308.0790 	EXP 	fixcrossITI: autoDraw = True
308.5860 	EXP 	fixcrossITI: autoDraw = False
308.5860 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
308.5860 	EXP 	secondImage: autoDraw = True
308.5860 	EXP 	fixcrossImage2: autoDraw = True
308.7318 	EXP 	secondImage: autoDraw = False
308.7318 	EXP 	fixcrossImage2: autoDraw = False
309.2675 	INFO 	AnswerCorrect
309.2683 	DATA 	KeyPress: ä
309.2735 	EXP 	fixcrossEnd: autoDraw = True
309.5725 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
309.5726 	INFO 	FixationCross
309.5789 	EXP 	fixcrossEnd: autoDraw = False
309.5789 	EXP 	fixcrossEnd: autoDraw = False
309.5789 	EXP 	fixcross: autoDraw = True
310.5859 	EXP 	fixcross: autoDraw = False
310.5859 	EXP 	fixcross: autoDraw = False
310.5859 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
310.5859 	EXP 	firstImage: autoDraw = True
310.5859 	EXP 	fixcrossImage1: autoDraw = True
310.7317 	EXP 	firstImage: autoDraw = False
310.7317 	EXP 	fixcrossImage1: autoDraw = False
310.7317 	EXP 	fixcrossITI: autoDraw = True
311.2386 	EXP 	fixcrossITI: autoDraw = False
311.2386 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
311.2386 	EXP 	secondImage: autoDraw = True
311.2386 	EXP 	fixcrossImage2: autoDraw = True
311.3844 	EXP 	secondImage: autoDraw = False
311.3844 	EXP 	fixcrossImage2: autoDraw = False
311.8643 	INFO 	AnswerCorrect
311.8650 	DATA 	KeyPress: ä
311.8705 	EXP 	fixcrossEnd: autoDraw = True
311.9266 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
311.9267 	INFO 	FixationCross
311.9330 	EXP 	fixcrossEnd: autoDraw = False
311.9330 	EXP 	fixcrossEnd: autoDraw = False
311.9330 	EXP 	fixcross: autoDraw = True
312.9399 	EXP 	fixcross: autoDraw = False
312.9399 	EXP 	fixcross: autoDraw = False
312.9399 	EXP 	firstImage: image = 'stimuli/Social1.png'
312.9399 	EXP 	firstImage: autoDraw = True
312.9399 	EXP 	fixcrossImage1: autoDraw = True
313.0858 	EXP 	firstImage: autoDraw = False
313.0858 	EXP 	fixcrossImage1: autoDraw = False
313.0858 	EXP 	fixcrossITI: autoDraw = True
313.5927 	EXP 	fixcrossITI: autoDraw = False
313.5927 	EXP 	secondImage: image = 'stimuli/Social1.png'
313.5927 	EXP 	secondImage: autoDraw = True
313.5927 	EXP 	fixcrossImage2: autoDraw = True
313.7386 	EXP 	secondImage: autoDraw = False
313.7386 	EXP 	fixcrossImage2: autoDraw = False
314.1005 	INFO 	AnswerCorrect
314.1014 	DATA 	KeyPress: ä
314.1066 	EXP 	fixcrossEnd: autoDraw = True
314.6071 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
314.6072 	INFO 	FixationCross
314.6135 	EXP 	fixcrossEnd: autoDraw = False
314.6135 	EXP 	fixcrossEnd: autoDraw = False
314.6135 	EXP 	fixcross: autoDraw = True
315.6204 	EXP 	fixcross: autoDraw = False
315.6204 	EXP 	fixcross: autoDraw = False
315.6204 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
315.6204 	EXP 	firstImage: autoDraw = True
315.6204 	EXP 	fixcrossImage1: autoDraw = True
315.7662 	EXP 	firstImage: autoDraw = False
315.7662 	EXP 	fixcrossImage1: autoDraw = False
315.7662 	EXP 	fixcrossITI: autoDraw = True
316.2732 	EXP 	fixcrossITI: autoDraw = False
316.2732 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
316.2732 	EXP 	secondImage: autoDraw = True
316.2732 	EXP 	fixcrossImage2: autoDraw = True
316.4190 	EXP 	secondImage: autoDraw = False
316.4190 	EXP 	fixcrossImage2: autoDraw = False
316.8711 	INFO 	AnswerCorrect
316.8718 	DATA 	Keypress: l
316.8773 	EXP 	fixcrossEnd: autoDraw = True
317.1139 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
317.1140 	INFO 	FixationCross
317.1203 	EXP 	fixcrossEnd: autoDraw = False
317.1203 	EXP 	fixcrossEnd: autoDraw = False
317.1203 	EXP 	fixcross: autoDraw = True
318.1273 	EXP 	fixcross: autoDraw = False
318.1273 	EXP 	fixcross: autoDraw = False
318.1273 	EXP 	firstImage: image = 'stimuli/Social1.png'
318.1273 	EXP 	firstImage: autoDraw = True
318.1273 	EXP 	fixcrossImage1: autoDraw = True
318.2730 	EXP 	firstImage: autoDraw = False
318.2730 	EXP 	fixcrossImage1: autoDraw = False
318.2730 	EXP 	fixcrossITI: autoDraw = True
318.7800 	EXP 	fixcrossITI: autoDraw = False
318.7800 	EXP 	secondImage: image = 'stimuli/Social1.png'
318.7800 	EXP 	secondImage: autoDraw = True
318.7800 	EXP 	fixcrossImage2: autoDraw = True
318.9258 	EXP 	secondImage: autoDraw = False
318.9258 	EXP 	fixcrossImage2: autoDraw = False
319.3156 	INFO 	AnswerCorrect
319.3164 	DATA 	KeyPress: ä
319.3216 	EXP 	fixcrossEnd: autoDraw = True
320.0861 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
320.0861 	INFO 	FixationCross
320.0924 	EXP 	fixcrossEnd: autoDraw = False
320.0924 	EXP 	fixcrossEnd: autoDraw = False
320.0924 	EXP 	fixcross: autoDraw = True
321.0993 	EXP 	fixcross: autoDraw = False
321.0993 	EXP 	fixcross: autoDraw = False
321.0993 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
321.0993 	EXP 	firstImage: autoDraw = True
321.0993 	EXP 	fixcrossImage1: autoDraw = True
321.2452 	EXP 	firstImage: autoDraw = False
321.2452 	EXP 	fixcrossImage1: autoDraw = False
321.2452 	EXP 	fixcrossITI: autoDraw = True
321.7521 	EXP 	fixcrossITI: autoDraw = False
321.7521 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
321.7521 	EXP 	secondImage: autoDraw = True
321.7521 	EXP 	fixcrossImage2: autoDraw = True
321.8979 	EXP 	secondImage: autoDraw = False
321.8979 	EXP 	fixcrossImage2: autoDraw = False
322.4544 	INFO 	AnswerCorrect
322.4551 	DATA 	Keypress: l
322.4604 	EXP 	fixcrossEnd: autoDraw = True
323.3497 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
323.3498 	INFO 	FixationCross
323.3562 	EXP 	fixcrossEnd: autoDraw = False
323.3562 	EXP 	fixcrossEnd: autoDraw = False
323.3562 	EXP 	fixcross: autoDraw = True
324.3631 	EXP 	fixcross: autoDraw = False
324.3631 	EXP 	fixcross: autoDraw = False
324.3631 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
324.3631 	EXP 	firstImage: autoDraw = True
324.3631 	EXP 	fixcrossImage1: autoDraw = True
324.5089 	EXP 	firstImage: autoDraw = False
324.5089 	EXP 	fixcrossImage1: autoDraw = False
324.5089 	EXP 	fixcrossITI: autoDraw = True
325.0159 	EXP 	fixcrossITI: autoDraw = False
325.0159 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
325.0159 	EXP 	secondImage: autoDraw = True
325.0159 	EXP 	fixcrossImage2: autoDraw = True
325.1617 	EXP 	secondImage: autoDraw = False
325.1617 	EXP 	fixcrossImage2: autoDraw = False
325.5721 	INFO 	AnswerCorrect
325.5729 	DATA 	KeyPress: ä
325.5783 	EXP 	fixcrossEnd: autoDraw = True
325.9053 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
325.9053 	INFO 	FixationCross
325.9116 	EXP 	fixcrossEnd: autoDraw = False
325.9116 	EXP 	fixcrossEnd: autoDraw = False
325.9116 	EXP 	fixcross: autoDraw = True
326.9186 	EXP 	fixcross: autoDraw = False
326.9186 	EXP 	fixcross: autoDraw = False
326.9186 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
326.9186 	EXP 	firstImage: autoDraw = True
326.9186 	EXP 	fixcrossImage1: autoDraw = True
327.0644 	EXP 	firstImage: autoDraw = False
327.0644 	EXP 	fixcrossImage1: autoDraw = False
327.0644 	EXP 	fixcrossITI: autoDraw = True
327.5713 	EXP 	fixcrossITI: autoDraw = False
327.5713 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
327.5713 	EXP 	secondImage: autoDraw = True
327.5713 	EXP 	fixcrossImage2: autoDraw = True
327.7172 	EXP 	secondImage: autoDraw = False
327.7172 	EXP 	fixcrossImage2: autoDraw = False
328.0373 	INFO 	AnswerCorrect
328.0380 	DATA 	Keypress: l
328.0435 	EXP 	fixcrossEnd: autoDraw = True
328.4747 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
328.4748 	INFO 	FixationCross
328.4810 	EXP 	fixcrossEnd: autoDraw = False
328.4810 	EXP 	fixcrossEnd: autoDraw = False
328.4810 	EXP 	fixcross: autoDraw = True
329.4879 	EXP 	fixcross: autoDraw = False
329.4879 	EXP 	fixcross: autoDraw = False
329.4879 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
329.4879 	EXP 	firstImage: autoDraw = True
329.4879 	EXP 	fixcrossImage1: autoDraw = True
329.6337 	EXP 	firstImage: autoDraw = False
329.6337 	EXP 	fixcrossImage1: autoDraw = False
329.6337 	EXP 	fixcrossITI: autoDraw = True
330.1407 	EXP 	fixcrossITI: autoDraw = False
330.1407 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
330.1407 	EXP 	secondImage: autoDraw = True
330.1407 	EXP 	fixcrossImage2: autoDraw = True
330.2865 	EXP 	secondImage: autoDraw = False
330.2865 	EXP 	fixcrossImage2: autoDraw = False
330.6693 	INFO 	AnswerCorrect
330.6701 	DATA 	KeyPress: ä
330.6753 	EXP 	fixcrossEnd: autoDraw = True
331.4744 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
331.4745 	INFO 	FixationCross
331.4808 	EXP 	fixcrossEnd: autoDraw = False
331.4808 	EXP 	fixcrossEnd: autoDraw = False
331.4808 	EXP 	fixcross: autoDraw = True
332.4878 	EXP 	fixcross: autoDraw = False
332.4878 	EXP 	fixcross: autoDraw = False
332.4878 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
332.4878 	EXP 	firstImage: autoDraw = True
332.4878 	EXP 	fixcrossImage1: autoDraw = True
332.6336 	EXP 	firstImage: autoDraw = False
332.6336 	EXP 	fixcrossImage1: autoDraw = False
332.6336 	EXP 	fixcrossITI: autoDraw = True
333.1405 	EXP 	fixcrossITI: autoDraw = False
333.1405 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
333.1405 	EXP 	secondImage: autoDraw = True
333.1405 	EXP 	fixcrossImage2: autoDraw = True
333.2864 	EXP 	secondImage: autoDraw = False
333.2864 	EXP 	fixcrossImage2: autoDraw = False
333.8080 	INFO 	AnswerCorrect
333.8088 	DATA 	Keypress: l
333.8141 	EXP 	fixcrossEnd: autoDraw = True
334.0508 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
334.0509 	INFO 	FixationCross
334.0572 	EXP 	fixcrossEnd: autoDraw = False
334.0572 	EXP 	fixcrossEnd: autoDraw = False
334.0572 	EXP 	fixcross: autoDraw = True
335.0641 	EXP 	fixcross: autoDraw = False
335.0641 	EXP 	fixcross: autoDraw = False
335.0641 	EXP 	firstImage: image = 'stimuli/Social1.png'
335.0641 	EXP 	firstImage: autoDraw = True
335.0641 	EXP 	fixcrossImage1: autoDraw = True
335.2099 	EXP 	firstImage: autoDraw = False
335.2099 	EXP 	fixcrossImage1: autoDraw = False
335.2099 	EXP 	fixcrossITI: autoDraw = True
335.7168 	EXP 	fixcrossITI: autoDraw = False
335.7168 	EXP 	secondImage: image = 'stimuli/Social1.png'
335.7168 	EXP 	secondImage: autoDraw = True
335.7168 	EXP 	fixcrossImage2: autoDraw = True
335.8626 	EXP 	secondImage: autoDraw = False
335.8626 	EXP 	fixcrossImage2: autoDraw = False
336.4954 	INFO 	AnswerCorrect
336.4962 	DATA 	KeyPress: ä
336.5015 	EXP 	fixcrossEnd: autoDraw = True
336.9882 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
336.9882 	INFO 	FixationCross
336.9946 	EXP 	fixcrossEnd: autoDraw = False
336.9946 	EXP 	fixcrossEnd: autoDraw = False
336.9946 	EXP 	fixcross: autoDraw = True
338.0015 	EXP 	fixcross: autoDraw = False
338.0015 	EXP 	fixcross: autoDraw = False
338.0015 	EXP 	firstImage: image = 'stimuli/Social1.png'
338.0015 	EXP 	firstImage: autoDraw = True
338.0015 	EXP 	fixcrossImage1: autoDraw = True
338.1473 	EXP 	firstImage: autoDraw = False
338.1473 	EXP 	fixcrossImage1: autoDraw = False
338.1473 	EXP 	fixcrossITI: autoDraw = True
338.6542 	EXP 	fixcrossITI: autoDraw = False
338.6542 	EXP 	secondImage: image = 'stimuli/Social1.png'
338.6542 	EXP 	secondImage: autoDraw = True
338.6542 	EXP 	fixcrossImage2: autoDraw = True
338.8000 	EXP 	secondImage: autoDraw = False
338.8000 	EXP 	fixcrossImage2: autoDraw = False
339.0509 	DATA 	KeyPress: ä
339.0577 	INFO 	AnswerCorrect
339.0639 	EXP 	fixcrossEnd: autoDraw = True
339.8492 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
339.8493 	INFO 	FixationCross
339.8556 	EXP 	fixcrossEnd: autoDraw = False
339.8556 	EXP 	fixcrossEnd: autoDraw = False
339.8556 	EXP 	fixcross: autoDraw = True
340.8625 	EXP 	fixcross: autoDraw = False
340.8625 	EXP 	fixcross: autoDraw = False
340.8625 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
340.8625 	EXP 	firstImage: autoDraw = True
340.8625 	EXP 	fixcrossImage1: autoDraw = True
341.0083 	EXP 	firstImage: autoDraw = False
341.0083 	EXP 	fixcrossImage1: autoDraw = False
341.0083 	EXP 	fixcrossITI: autoDraw = True
341.5152 	EXP 	fixcrossITI: autoDraw = False
341.5152 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
341.5152 	EXP 	secondImage: autoDraw = True
341.5152 	EXP 	fixcrossImage2: autoDraw = True
341.6611 	EXP 	secondImage: autoDraw = False
341.6611 	EXP 	fixcrossImage2: autoDraw = False
342.4326 	INFO 	AnswerCorrect
342.4334 	DATA 	Keypress: l
342.4388 	EXP 	fixcrossEnd: autoDraw = True
343.1546 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
343.1547 	INFO 	FixationCross
343.1610 	EXP 	fixcrossEnd: autoDraw = False
343.1610 	EXP 	fixcrossEnd: autoDraw = False
343.1610 	EXP 	fixcross: autoDraw = True
344.1679 	EXP 	fixcross: autoDraw = False
344.1679 	EXP 	fixcross: autoDraw = False
344.1679 	EXP 	firstImage: image = 'stimuli/Social2.png'
344.1679 	EXP 	firstImage: autoDraw = True
344.1679 	EXP 	fixcrossImage1: autoDraw = True
344.3137 	EXP 	firstImage: autoDraw = False
344.3137 	EXP 	fixcrossImage1: autoDraw = False
344.3137 	EXP 	fixcrossITI: autoDraw = True
344.8206 	EXP 	fixcrossITI: autoDraw = False
344.8206 	EXP 	secondImage: image = 'stimuli/Social1.png'
344.8206 	EXP 	secondImage: autoDraw = True
344.8206 	EXP 	fixcrossImage2: autoDraw = True
344.9665 	EXP 	secondImage: autoDraw = False
344.9665 	EXP 	fixcrossImage2: autoDraw = False
345.4603 	INFO 	AnswerCorrect
345.4609 	DATA 	Keypress: l
345.4665 	EXP 	fixcrossEnd: autoDraw = True
345.9670 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
345.9670 	INFO 	FixationCross
345.9734 	EXP 	fixcrossEnd: autoDraw = False
345.9734 	EXP 	fixcrossEnd: autoDraw = False
345.9734 	EXP 	fixcross: autoDraw = True
346.9803 	EXP 	fixcross: autoDraw = False
346.9803 	EXP 	fixcross: autoDraw = False
346.9803 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
346.9803 	EXP 	firstImage: autoDraw = True
346.9803 	EXP 	fixcrossImage1: autoDraw = True
347.1261 	EXP 	firstImage: autoDraw = False
347.1261 	EXP 	fixcrossImage1: autoDraw = False
347.1261 	EXP 	fixcrossITI: autoDraw = True
347.6330 	EXP 	fixcrossITI: autoDraw = False
347.6330 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
347.6330 	EXP 	secondImage: autoDraw = True
347.6330 	EXP 	fixcrossImage2: autoDraw = True
347.7789 	EXP 	secondImage: autoDraw = False
347.7789 	EXP 	fixcrossImage2: autoDraw = False
348.2310 	INFO 	AnswerCorrect
348.2318 	DATA 	Keypress: l
348.2372 	EXP 	fixcrossEnd: autoDraw = True
348.2794 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
348.2795 	INFO 	FixationCross
348.2857 	EXP 	fixcrossEnd: autoDraw = False
348.2857 	EXP 	fixcrossEnd: autoDraw = False
348.2857 	EXP 	fixcross: autoDraw = True
349.2927 	EXP 	fixcross: autoDraw = False
349.2927 	EXP 	fixcross: autoDraw = False
349.2927 	EXP 	firstImage: image = 'stimuli/Social2.png'
349.2927 	EXP 	firstImage: autoDraw = True
349.2927 	EXP 	fixcrossImage1: autoDraw = True
349.4385 	EXP 	firstImage: autoDraw = False
349.4385 	EXP 	fixcrossImage1: autoDraw = False
349.4385 	EXP 	fixcrossITI: autoDraw = True
349.9454 	EXP 	fixcrossITI: autoDraw = False
349.9454 	EXP 	secondImage: image = 'stimuli/Social1.png'
349.9454 	EXP 	secondImage: autoDraw = True
349.9454 	EXP 	fixcrossImage2: autoDraw = True
350.0913 	EXP 	secondImage: autoDraw = False
350.0913 	EXP 	fixcrossImage2: autoDraw = False
350.7657 	INFO 	AnswerCorrect
350.7664 	DATA 	Keypress: l
350.7719 	EXP 	fixcrossEnd: autoDraw = True
351.0431 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
351.0432 	INFO 	FixationCross
351.0495 	EXP 	fixcrossEnd: autoDraw = False
351.0495 	EXP 	fixcrossEnd: autoDraw = False
351.0495 	EXP 	fixcross: autoDraw = True
352.0565 	EXP 	fixcross: autoDraw = False
352.0565 	EXP 	fixcross: autoDraw = False
352.0565 	EXP 	firstImage: image = 'stimuli/Social1.png'
352.0565 	EXP 	firstImage: autoDraw = True
352.0565 	EXP 	fixcrossImage1: autoDraw = True
352.2023 	EXP 	firstImage: autoDraw = False
352.2023 	EXP 	fixcrossImage1: autoDraw = False
352.2023 	EXP 	fixcrossITI: autoDraw = True
352.7092 	EXP 	fixcrossITI: autoDraw = False
352.7092 	EXP 	secondImage: image = 'stimuli/Social2.png'
352.7092 	EXP 	secondImage: autoDraw = True
352.7092 	EXP 	fixcrossImage2: autoDraw = True
352.8550 	EXP 	secondImage: autoDraw = False
352.8550 	EXP 	fixcrossImage2: autoDraw = False
353.2170 	INFO 	AnswerCorrect
353.2177 	DATA 	Keypress: l
353.2231 	EXP 	fixcrossEnd: autoDraw = True
