9.4866 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
217.7251 	EXP 	fixcrossEnd: autoDraw = False
217.7251 	EXP 	fixcrossEnd: autoDraw = False
217.7251 	EXP 	fixcross: autoDraw = True
218.7320 	EXP 	fixcross: autoDraw = False
218.7320 	EXP 	fixcross: autoDraw = False
218.7320 	EXP 	firstImage: image = 'stimuli/Social2.png'
218.7320 	EXP 	firstImage: autoDraw = True
218.7320 	EXP 	fixcrossImage1: autoDraw = True
218.8779 	EXP 	firstImage: autoDraw = False
218.8779 	EXP 	fixcrossImage1: autoDraw = False
218.8779 	EXP 	fixcrossITI: autoDraw = True
219.3848 	EXP 	fixcrossITI: autoDraw = False
219.3848 	EXP 	secondImage: image = 'stimuli/Social2.png'
219.3848 	EXP 	secondImage: autoDraw = True
219.3848 	EXP 	fixcrossImage2: autoDraw = True
219.5306 	EXP 	secondImage: autoDraw = False
219.5306 	EXP 	fixcrossImage2: autoDraw = False
219.8162 	INFO 	AnswerCorrect
219.8169 	DATA 	KeyPress: ä
219.8223 	EXP 	fixcrossEnd: autoDraw = True
220.7117 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
220.7118 	INFO 	FixationCross
220.7181 	EXP 	fixcrossEnd: autoDraw = False
220.7181 	EXP 	fixcrossEnd: autoDraw = False
220.7181 	EXP 	fixcross: autoDraw = True
221.7250 	EXP 	fixcross: autoDraw = False
221.7250 	EXP 	fixcross: autoDraw = False
221.7250 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.7250 	EXP 	firstImage: autoDraw = True
221.7250 	EXP 	fixcrossImage1: autoDraw = True
221.8708 	EXP 	firstImage: autoDraw = False
221.8708 	EXP 	fixcrossImage1: autoDraw = False
221.8708 	EXP 	fixcrossITI: autoDraw = True
222.3777 	EXP 	fixcrossITI: autoDraw = False
222.3777 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
222.3777 	EXP 	secondImage: autoDraw = True
222.3777 	EXP 	fixcrossImage2: autoDraw = True
222.5235 	EXP 	secondImage: autoDraw = False
222.5235 	EXP 	fixcrossImage2: autoDraw = False
223.0105 	INFO 	AnswerCorrect
223.0112 	DATA 	KeyPress: ä
223.0166 	EXP 	fixcrossEnd: autoDraw = True
223.5865 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
223.5867 	INFO 	FixationCross
223.5930 	EXP 	fixcrossEnd: autoDraw = False
223.5930 	EXP 	fixcrossEnd: autoDraw = False
223.5930 	EXP 	fixcross: autoDraw = True
224.5999 	EXP 	fixcross: autoDraw = False
224.5999 	EXP 	fixcross: autoDraw = False
224.5999 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
224.5999 	EXP 	firstImage: autoDraw = True
224.5999 	EXP 	fixcrossImage1: autoDraw = True
224.7457 	EXP 	firstImage: autoDraw = False
224.7457 	EXP 	fixcrossImage1: autoDraw = False
224.7457 	EXP 	fixcrossITI: autoDraw = True
225.2526 	EXP 	fixcrossITI: autoDraw = False
225.2526 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
225.2526 	EXP 	secondImage: autoDraw = True
225.2526 	EXP 	fixcrossImage2: autoDraw = True
225.3984 	EXP 	secondImage: autoDraw = False
225.3984 	EXP 	fixcrossImage2: autoDraw = False
225.9894 	INFO 	AnswerCorrect
225.9902 	DATA 	Keypress: l
225.9956 	EXP 	fixcrossEnd: autoDraw = True
226.5031 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
226.5032 	INFO 	FixationCross
226.5095 	EXP 	fixcrossEnd: autoDraw = False
226.5095 	EXP 	fixcrossEnd: autoDraw = False
226.5095 	EXP 	fixcross: autoDraw = True
227.5164 	EXP 	fixcross: autoDraw = False
227.5164 	EXP 	fixcross: autoDraw = False
227.5164 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
227.5164 	EXP 	firstImage: autoDraw = True
227.5164 	EXP 	fixcrossImage1: autoDraw = True
227.6622 	EXP 	firstImage: autoDraw = False
227.6622 	EXP 	fixcrossImage1: autoDraw = False
227.6622 	EXP 	fixcrossITI: autoDraw = True
228.1691 	EXP 	fixcrossITI: autoDraw = False
228.1691 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
228.1691 	EXP 	secondImage: autoDraw = True
228.1691 	EXP 	fixcrossImage2: autoDraw = True
228.3150 	EXP 	secondImage: autoDraw = False
228.3150 	EXP 	fixcrossImage2: autoDraw = False
228.9130 	INFO 	AnswerCorrect
228.9136 	DATA 	Keypress: l
228.9191 	EXP 	fixcrossEnd: autoDraw = True
229.3225 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
229.3225 	INFO 	FixationCross
229.3288 	EXP 	fixcrossEnd: autoDraw = False
229.3288 	EXP 	fixcrossEnd: autoDraw = False
229.3288 	EXP 	fixcross: autoDraw = True
230.3358 	EXP 	fixcross: autoDraw = False
230.3358 	EXP 	fixcross: autoDraw = False
230.3358 	EXP 	firstImage: image = 'stimuli/Social2.png'
230.3358 	EXP 	firstImage: autoDraw = True
230.3358 	EXP 	fixcrossImage1: autoDraw = True
230.4816 	EXP 	firstImage: autoDraw = False
230.4816 	EXP 	fixcrossImage1: autoDraw = False
230.4816 	EXP 	fixcrossITI: autoDraw = True
230.9885 	EXP 	fixcrossITI: autoDraw = False
230.9885 	EXP 	secondImage: image = 'stimuli/Social2.png'
230.9885 	EXP 	secondImage: autoDraw = True
230.9885 	EXP 	fixcrossImage2: autoDraw = True
231.1343 	EXP 	secondImage: autoDraw = False
231.1343 	EXP 	fixcrossImage2: autoDraw = False
231.7117 	DATA 	KeyPress: ä
231.7185 	INFO 	AnswerCorrect
231.7246 	EXP 	fixcrossEnd: autoDraw = True
231.9126 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
231.9127 	INFO 	FixationCross
231.9190 	EXP 	fixcrossEnd: autoDraw = False
231.9190 	EXP 	fixcrossEnd: autoDraw = False
231.9190 	EXP 	fixcross: autoDraw = True
232.9259 	EXP 	fixcross: autoDraw = False
232.9259 	EXP 	fixcross: autoDraw = False
232.9259 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
232.9259 	EXP 	firstImage: autoDraw = True
232.9259 	EXP 	fixcrossImage1: autoDraw = True
233.0718 	EXP 	firstImage: autoDraw = False
233.0718 	EXP 	fixcrossImage1: autoDraw = False
233.0718 	EXP 	fixcrossITI: autoDraw = True
233.5787 	EXP 	fixcrossITI: autoDraw = False
233.5787 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.5787 	EXP 	secondImage: autoDraw = True
233.5787 	EXP 	fixcrossImage2: autoDraw = True
233.7245 	EXP 	secondImage: autoDraw = False
233.7245 	EXP 	fixcrossImage2: autoDraw = False
234.5170 	INFO 	AnswerCorrect
234.5177 	DATA 	Keypress: l
234.5231 	EXP 	fixcrossEnd: autoDraw = True
235.4611 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
235.4612 	INFO 	FixationCross
235.4675 	EXP 	fixcrossEnd: autoDraw = False
235.4675 	EXP 	fixcrossEnd: autoDraw = False
235.4675 	EXP 	fixcross: autoDraw = True
236.4744 	EXP 	fixcross: autoDraw = False
236.4744 	EXP 	fixcross: autoDraw = False
236.4744 	EXP 	firstImage: image = 'stimuli/Social2.png'
236.4744 	EXP 	firstImage: autoDraw = True
236.4744 	EXP 	fixcrossImage1: autoDraw = True
236.6202 	EXP 	firstImage: autoDraw = False
236.6202 	EXP 	fixcrossImage1: autoDraw = False
236.6202 	EXP 	fixcrossITI: autoDraw = True
237.1271 	EXP 	fixcrossITI: autoDraw = False
237.1271 	EXP 	secondImage: image = 'stimuli/Social1.png'
237.1271 	EXP 	secondImage: autoDraw = True
237.1271 	EXP 	fixcrossImage2: autoDraw = True
237.2730 	EXP 	secondImage: autoDraw = False
237.2730 	EXP 	fixcrossImage2: autoDraw = False
237.9614 	INFO 	AnswerCorrect
237.9622 	DATA 	Keypress: l
237.9674 	EXP 	fixcrossEnd: autoDraw = True
238.1277 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
238.1278 	INFO 	FixationCross
238.1340 	EXP 	fixcrossEnd: autoDraw = False
238.1340 	EXP 	fixcrossEnd: autoDraw = False
238.1340 	EXP 	fixcross: autoDraw = True
239.1410 	EXP 	fixcross: autoDraw = False
239.1410 	EXP 	fixcross: autoDraw = False
239.1410 	EXP 	firstImage: image = 'stimuli/Social1.png'
239.1410 	EXP 	firstImage: autoDraw = True
239.1410 	EXP 	fixcrossImage1: autoDraw = True
239.2868 	EXP 	firstImage: autoDraw = False
239.2868 	EXP 	fixcrossImage1: autoDraw = False
239.2868 	EXP 	fixcrossITI: autoDraw = True
239.7937 	EXP 	fixcrossITI: autoDraw = False
239.7937 	EXP 	secondImage: image = 'stimuli/Social2.png'
239.7937 	EXP 	secondImage: autoDraw = True
239.7937 	EXP 	fixcrossImage2: autoDraw = True
239.9395 	EXP 	secondImage: autoDraw = False
239.9395 	EXP 	fixcrossImage2: autoDraw = False
240.3779 	INFO 	AnswerCorrect
240.3787 	DATA 	Keypress: l
240.3840 	EXP 	fixcrossEnd: autoDraw = True
241.1485 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
241.1486 	INFO 	FixationCross
241.1548 	EXP 	fixcrossEnd: autoDraw = False
241.1548 	EXP 	fixcrossEnd: autoDraw = False
241.1548 	EXP 	fixcross: autoDraw = True
242.1617 	EXP 	fixcross: autoDraw = False
242.1617 	EXP 	fixcross: autoDraw = False
242.1617 	EXP 	firstImage: image = 'stimuli/Social2.png'
242.1617 	EXP 	firstImage: autoDraw = True
242.1617 	EXP 	fixcrossImage1: autoDraw = True
242.3075 	EXP 	firstImage: autoDraw = False
242.3075 	EXP 	fixcrossImage1: autoDraw = False
242.3075 	EXP 	fixcrossITI: autoDraw = True
242.8144 	EXP 	fixcrossITI: autoDraw = False
242.8144 	EXP 	secondImage: image = 'stimuli/Social2.png'
242.8144 	EXP 	secondImage: autoDraw = True
242.8144 	EXP 	fixcrossImage2: autoDraw = True
242.9602 	EXP 	secondImage: autoDraw = False
242.9602 	EXP 	fixcrossImage2: autoDraw = False
243.4541 	INFO 	AnswerCorrect
243.4549 	DATA 	KeyPress: ä
243.4602 	EXP 	fixcrossEnd: autoDraw = True
244.1968 	EXP 	New trial (rep=0, index=42): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
244.1969 	INFO 	FixationCross
244.2033 	EXP 	fixcrossEnd: autoDraw = False
244.2033 	EXP 	fixcrossEnd: autoDraw = False
244.2033 	EXP 	fixcross: autoDraw = True
245.2102 	EXP 	fixcross: autoDraw = False
245.2102 	EXP 	fixcross: autoDraw = False
245.2102 	EXP 	firstImage: image = 'stimuli/Social2.png'
245.2102 	EXP 	firstImage: autoDraw = True
245.2102 	EXP 	fixcrossImage1: autoDraw = True
245.3560 	EXP 	firstImage: autoDraw = False
245.3560 	EXP 	fixcrossImage1: autoDraw = False
245.3560 	EXP 	fixcrossITI: autoDraw = True
245.8629 	EXP 	fixcrossITI: autoDraw = False
245.8629 	EXP 	secondImage: image = 'stimuli/Social2.png'
245.8629 	EXP 	secondImage: autoDraw = True
245.8629 	EXP 	fixcrossImage2: autoDraw = True
246.0087 	EXP 	secondImage: autoDraw = False
246.0087 	EXP 	fixcrossImage2: autoDraw = False
246.3569 	INFO 	AnswerCorrect
246.3578 	DATA 	KeyPress: ä
246.3629 	EXP 	fixcrossEnd: autoDraw = True
246.8079 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
246.8080 	INFO 	FixationCross
246.8143 	EXP 	fixcrossEnd: autoDraw = False
246.8143 	EXP 	fixcrossEnd: autoDraw = False
246.8143 	EXP 	fixcross: autoDraw = True
247.8212 	EXP 	fixcross: autoDraw = False
247.8212 	EXP 	fixcross: autoDraw = False
247.8212 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
247.8212 	EXP 	firstImage: autoDraw = True
247.8212 	EXP 	fixcrossImage1: autoDraw = True
247.9670 	EXP 	firstImage: autoDraw = False
247.9670 	EXP 	fixcrossImage1: autoDraw = False
247.9670 	EXP 	fixcrossITI: autoDraw = True
248.4739 	EXP 	fixcrossITI: autoDraw = False
248.4739 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
248.4739 	EXP 	secondImage: autoDraw = True
248.4739 	EXP 	fixcrossImage2: autoDraw = True
248.6198 	EXP 	secondImage: autoDraw = False
248.6198 	EXP 	fixcrossImage2: autoDraw = False
249.1066 	INFO 	AnswerCorrect
249.1073 	DATA 	KeyPress: ä
249.1128 	EXP 	fixcrossEnd: autoDraw = True
249.3911 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
249.3912 	INFO 	FixationCross
249.3975 	EXP 	fixcrossEnd: autoDraw = False
249.3975 	EXP 	fixcrossEnd: autoDraw = False
249.3975 	EXP 	fixcross: autoDraw = True
250.4045 	EXP 	fixcross: autoDraw = False
250.4045 	EXP 	fixcross: autoDraw = False
250.4045 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
250.4045 	EXP 	firstImage: autoDraw = True
250.4045 	EXP 	fixcrossImage1: autoDraw = True
250.5502 	EXP 	firstImage: autoDraw = False
250.5502 	EXP 	fixcrossImage1: autoDraw = False
250.5502 	EXP 	fixcrossITI: autoDraw = True
251.0571 	EXP 	fixcrossITI: autoDraw = False
251.0571 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
251.0571 	EXP 	secondImage: autoDraw = True
251.0571 	EXP 	fixcrossImage2: autoDraw = True
251.2030 	EXP 	secondImage: autoDraw = False
251.2030 	EXP 	fixcrossImage2: autoDraw = False
251.6343 	INFO 	AnswerCorrect
251.6350 	DATA 	Keypress: l
251.6405 	EXP 	fixcrossEnd: autoDraw = True
251.7799 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
251.7800 	INFO 	FixationCross
251.7863 	EXP 	fixcrossEnd: autoDraw = False
251.7863 	EXP 	fixcrossEnd: autoDraw = False
251.7863 	EXP 	fixcross: autoDraw = True
252.7932 	EXP 	fixcross: autoDraw = False
252.7932 	EXP 	fixcross: autoDraw = False
252.7932 	EXP 	firstImage: image = 'stimuli/Social2.png'
252.7932 	EXP 	firstImage: autoDraw = True
252.7932 	EXP 	fixcrossImage1: autoDraw = True
252.9390 	EXP 	firstImage: autoDraw = False
252.9390 	EXP 	fixcrossImage1: autoDraw = False
252.9390 	EXP 	fixcrossITI: autoDraw = True
253.4459 	EXP 	fixcrossITI: autoDraw = False
253.4459 	EXP 	secondImage: image = 'stimuli/Social1.png'
253.4459 	EXP 	secondImage: autoDraw = True
253.4459 	EXP 	fixcrossImage2: autoDraw = True
253.5918 	EXP 	secondImage: autoDraw = False
253.5918 	EXP 	fixcrossImage2: autoDraw = False
254.1622 	INFO 	AnswerCorrect
254.1629 	DATA 	Keypress: l
254.1681 	EXP 	fixcrossEnd: autoDraw = True
254.9326 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
254.9327 	INFO 	FixationCross
254.9390 	EXP 	fixcrossEnd: autoDraw = False
254.9390 	EXP 	fixcrossEnd: autoDraw = False
254.9390 	EXP 	fixcross: autoDraw = True
255.9459 	EXP 	fixcross: autoDraw = False
255.9459 	EXP 	fixcross: autoDraw = False
255.9459 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
255.9459 	EXP 	firstImage: autoDraw = True
255.9459 	EXP 	fixcrossImage1: autoDraw = True
256.0917 	EXP 	firstImage: autoDraw = False
256.0917 	EXP 	fixcrossImage1: autoDraw = False
256.0917 	EXP 	fixcrossITI: autoDraw = True
256.5986 	EXP 	fixcrossITI: autoDraw = False
256.5986 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
256.5986 	EXP 	secondImage: autoDraw = True
256.5986 	EXP 	fixcrossImage2: autoDraw = True
256.7444 	EXP 	secondImage: autoDraw = False
256.7444 	EXP 	fixcrossImage2: autoDraw = False
257.3774 	INFO 	AnswerCorrect
257.3782 	DATA 	Keypress: l
257.3833 	EXP 	fixcrossEnd: autoDraw = True
258.1408 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
258.1409 	INFO 	FixationCross
258.1472 	EXP 	fixcrossEnd: autoDraw = False
258.1472 	EXP 	fixcrossEnd: autoDraw = False
258.1472 	EXP 	fixcross: autoDraw = True
259.1541 	EXP 	fixcross: autoDraw = False
259.1541 	EXP 	fixcross: autoDraw = False
259.1541 	EXP 	firstImage: image = 'stimuli/Social1.png'
259.1541 	EXP 	firstImage: autoDraw = True
259.1541 	EXP 	fixcrossImage1: autoDraw = True
259.2999 	EXP 	firstImage: autoDraw = False
259.2999 	EXP 	fixcrossImage1: autoDraw = False
259.2999 	EXP 	fixcrossITI: autoDraw = True
259.8068 	EXP 	fixcrossITI: autoDraw = False
259.8068 	EXP 	secondImage: image = 'stimuli/Social2.png'
259.8068 	EXP 	secondImage: autoDraw = True
259.8068 	EXP 	fixcrossImage2: autoDraw = True
259.9527 	EXP 	secondImage: autoDraw = False
259.9527 	EXP 	fixcrossImage2: autoDraw = False
260.4116 	INFO 	AnswerCorrect
260.4123 	DATA 	Keypress: l
260.4179 	EXP 	fixcrossEnd: autoDraw = True
261.1754 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
261.1755 	INFO 	FixationCross
261.1818 	EXP 	fixcrossEnd: autoDraw = False
261.1818 	EXP 	fixcrossEnd: autoDraw = False
261.1818 	EXP 	fixcross: autoDraw = True
262.1887 	EXP 	fixcross: autoDraw = False
262.1887 	EXP 	fixcross: autoDraw = False
262.1887 	EXP 	firstImage: image = 'stimuli/Social2.png'
262.1887 	EXP 	firstImage: autoDraw = True
262.1887 	EXP 	fixcrossImage1: autoDraw = True
262.3345 	EXP 	firstImage: autoDraw = False
262.3345 	EXP 	fixcrossImage1: autoDraw = False
262.3345 	EXP 	fixcrossITI: autoDraw = True
262.8414 	EXP 	fixcrossITI: autoDraw = False
262.8414 	EXP 	secondImage: image = 'stimuli/Social1.png'
262.8414 	EXP 	secondImage: autoDraw = True
262.8414 	EXP 	fixcrossImage2: autoDraw = True
262.9872 	EXP 	secondImage: autoDraw = False
262.9872 	EXP 	fixcrossImage2: autoDraw = False
263.4255 	INFO 	AnswerCorrect
263.4262 	DATA 	Keypress: l
263.4317 	EXP 	fixcrossEnd: autoDraw = True
264.3280 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
264.3281 	INFO 	FixationCross
264.3344 	EXP 	fixcrossEnd: autoDraw = False
264.3344 	EXP 	fixcrossEnd: autoDraw = False
264.3344 	EXP 	fixcross: autoDraw = True
265.3414 	EXP 	fixcross: autoDraw = False
265.3414 	EXP 	fixcross: autoDraw = False
265.3414 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
265.3414 	EXP 	firstImage: autoDraw = True
265.3414 	EXP 	fixcrossImage1: autoDraw = True
265.4872 	EXP 	firstImage: autoDraw = False
265.4872 	EXP 	fixcrossImage1: autoDraw = False
265.4872 	EXP 	fixcrossITI: autoDraw = True
265.9941 	EXP 	fixcrossITI: autoDraw = False
265.9941 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
265.9941 	EXP 	secondImage: autoDraw = True
265.9941 	EXP 	fixcrossImage2: autoDraw = True
266.1400 	EXP 	secondImage: autoDraw = False
266.1400 	EXP 	fixcrossImage2: autoDraw = False
266.5087 	INFO 	AnswerCorrect
266.5095 	DATA 	KeyPress: ä
266.5149 	EXP 	fixcrossEnd: autoDraw = True
266.8557 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
266.8558 	INFO 	FixationCross
266.8621 	EXP 	fixcrossEnd: autoDraw = False
266.8621 	EXP 	fixcrossEnd: autoDraw = False
266.8621 	EXP 	fixcross: autoDraw = True
267.8690 	EXP 	fixcross: autoDraw = False
267.8690 	EXP 	fixcross: autoDraw = False
267.8690 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
267.8690 	EXP 	firstImage: autoDraw = True
267.8690 	EXP 	fixcrossImage1: autoDraw = True
268.0148 	EXP 	firstImage: autoDraw = False
268.0148 	EXP 	fixcrossImage1: autoDraw = False
268.0148 	EXP 	fixcrossITI: autoDraw = True
268.5218 	EXP 	fixcrossITI: autoDraw = False
268.5218 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
268.5218 	EXP 	secondImage: autoDraw = True
268.5218 	EXP 	fixcrossImage2: autoDraw = True
268.6676 	EXP 	secondImage: autoDraw = False
268.6676 	EXP 	fixcrossImage2: autoDraw = False
269.1961 	INFO 	AnswerCorrect
269.1969 	DATA 	KeyPress: ä
269.2023 	EXP 	fixcrossEnd: autoDraw = True
269.2305 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
269.2306 	INFO 	FixationCross
269.2370 	EXP 	fixcrossEnd: autoDraw = False
269.2370 	EXP 	fixcrossEnd: autoDraw = False
269.2370 	EXP 	fixcross: autoDraw = True
270.2439 	EXP 	fixcross: autoDraw = False
270.2439 	EXP 	fixcross: autoDraw = False
270.2439 	EXP 	firstImage: image = 'stimuli/Social1.png'
270.2439 	EXP 	firstImage: autoDraw = True
270.2439 	EXP 	fixcrossImage1: autoDraw = True
270.3898 	EXP 	firstImage: autoDraw = False
270.3898 	EXP 	fixcrossImage1: autoDraw = False
270.3898 	EXP 	fixcrossITI: autoDraw = True
270.8967 	EXP 	fixcrossITI: autoDraw = False
270.8967 	EXP 	secondImage: image = 'stimuli/Social2.png'
270.8967 	EXP 	secondImage: autoDraw = True
270.8967 	EXP 	fixcrossImage2: autoDraw = True
271.0425 	EXP 	secondImage: autoDraw = False
271.0425 	EXP 	fixcrossImage2: autoDraw = False
271.6058 	INFO 	AnswerCorrect
271.6065 	DATA 	Keypress: l
271.6119 	EXP 	fixcrossEnd: autoDraw = True
272.2027 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
272.2028 	INFO 	FixationCross
272.2091 	EXP 	fixcrossEnd: autoDraw = False
272.2091 	EXP 	fixcrossEnd: autoDraw = False
272.2091 	EXP 	fixcross: autoDraw = True
273.2160 	EXP 	fixcross: autoDraw = False
273.2160 	EXP 	fixcross: autoDraw = False
273.2160 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
273.2160 	EXP 	firstImage: autoDraw = True
273.2160 	EXP 	fixcrossImage1: autoDraw = True
273.3618 	EXP 	firstImage: autoDraw = False
273.3618 	EXP 	fixcrossImage1: autoDraw = False
273.3618 	EXP 	fixcrossITI: autoDraw = True
273.8688 	EXP 	fixcrossITI: autoDraw = False
273.8688 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
273.8688 	EXP 	secondImage: autoDraw = True
273.8688 	EXP 	fixcrossImage2: autoDraw = True
274.0146 	EXP 	secondImage: autoDraw = False
274.0146 	EXP 	fixcrossImage2: autoDraw = False
274.4113 	INFO 	AnswerCorrect
274.4120 	DATA 	Keypress: l
274.4174 	EXP 	fixcrossEnd: autoDraw = True
274.6471 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
274.6472 	INFO 	FixationCross
274.6535 	EXP 	fixcrossEnd: autoDraw = False
274.6535 	EXP 	fixcrossEnd: autoDraw = False
274.6535 	EXP 	fixcross: autoDraw = True
275.6604 	EXP 	fixcross: autoDraw = False
275.6604 	EXP 	fixcross: autoDraw = False
275.6604 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.6604 	EXP 	firstImage: autoDraw = True
275.6604 	EXP 	fixcrossImage1: autoDraw = True
275.8062 	EXP 	firstImage: autoDraw = False
275.8062 	EXP 	fixcrossImage1: autoDraw = False
275.8062 	EXP 	fixcrossITI: autoDraw = True
276.3132 	EXP 	fixcrossITI: autoDraw = False
276.3132 	EXP 	secondImage: image = 'stimuli/Social1.png'
276.3132 	EXP 	secondImage: autoDraw = True
276.3132 	EXP 	fixcrossImage2: autoDraw = True
276.4590 	EXP 	secondImage: autoDraw = False
276.4590 	EXP 	fixcrossImage2: autoDraw = False
277.0708 	INFO 	AnswerCorrect
277.0715 	DATA 	KeyPress: ä
277.0770 	EXP 	fixcrossEnd: autoDraw = True
277.5220 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
277.5221 	INFO 	FixationCross
277.5284 	EXP 	fixcrossEnd: autoDraw = False
277.5284 	EXP 	fixcrossEnd: autoDraw = False
277.5284 	EXP 	fixcross: autoDraw = True
278.5353 	EXP 	fixcross: autoDraw = False
278.5353 	EXP 	fixcross: autoDraw = False
278.5353 	EXP 	firstImage: image = 'stimuli/Social1.png'
278.5353 	EXP 	firstImage: autoDraw = True
278.5353 	EXP 	fixcrossImage1: autoDraw = True
278.6811 	EXP 	firstImage: autoDraw = False
278.6811 	EXP 	fixcrossImage1: autoDraw = False
278.6811 	EXP 	fixcrossITI: autoDraw = True
279.1880 	EXP 	fixcrossITI: autoDraw = False
279.1880 	EXP 	secondImage: image = 'stimuli/Social1.png'
279.1880 	EXP 	secondImage: autoDraw = True
279.1880 	EXP 	fixcrossImage2: autoDraw = True
279.3338 	EXP 	secondImage: autoDraw = False
279.3338 	EXP 	fixcrossImage2: autoDraw = False
279.8485 	INFO 	AnswerCorrect
279.8492 	DATA 	KeyPress: ä
279.8547 	EXP 	fixcrossEnd: autoDraw = True
280.8273 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
280.8274 	INFO 	FixationCross
280.8338 	EXP 	fixcrossEnd: autoDraw = False
