9.5311 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
272.8488 	EXP 	fixcrossEnd: autoDraw = True
273.1826 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
273.1827 	INFO 	FixationCross
273.1890 	EXP 	fixcrossEnd: autoDraw = False
273.1890 	EXP 	fixcrossEnd: autoDraw = False
273.1890 	EXP 	fixcross: autoDraw = True
274.1960 	EXP 	fixcross: autoDraw = False
274.1960 	EXP 	fixcross: autoDraw = False
274.1960 	EXP 	firstImage: image = 'stimuli/Social2.png'
274.1960 	EXP 	firstImage: autoDraw = True
274.1960 	EXP 	fixcrossImage1: autoDraw = True
274.3418 	EXP 	firstImage: autoDraw = False
274.3418 	EXP 	fixcrossImage1: autoDraw = False
274.3418 	EXP 	fixcrossITI: autoDraw = True
274.8487 	EXP 	fixcrossITI: autoDraw = False
274.8487 	EXP 	secondImage: image = 'stimuli/Social1.png'
274.8487 	EXP 	secondImage: autoDraw = True
274.8487 	EXP 	fixcrossImage2: autoDraw = True
274.9945 	EXP 	secondImage: autoDraw = False
274.9945 	EXP 	fixcrossImage2: autoDraw = False
275.5022 	INFO 	AnswerCorrect
275.5030 	DATA 	KeyPress: ä
275.5084 	EXP 	fixcrossEnd: autoDraw = True
275.8145 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
275.8145 	INFO 	FixationCross
275.8209 	EXP 	fixcrossEnd: autoDraw = False
275.8209 	EXP 	fixcrossEnd: autoDraw = False
275.8209 	EXP 	fixcross: autoDraw = True
276.8278 	EXP 	fixcross: autoDraw = False
276.8278 	EXP 	fixcross: autoDraw = False
276.8278 	EXP 	firstImage: image = 'stimuli/Social2.png'
276.8278 	EXP 	firstImage: autoDraw = True
276.8278 	EXP 	fixcrossImage1: autoDraw = True
276.9736 	EXP 	firstImage: autoDraw = False
276.9736 	EXP 	fixcrossImage1: autoDraw = False
276.9736 	EXP 	fixcrossITI: autoDraw = True
277.4806 	EXP 	fixcrossITI: autoDraw = False
277.4806 	EXP 	secondImage: image = 'stimuli/Social1.png'
277.4806 	EXP 	secondImage: autoDraw = True
277.4806 	EXP 	fixcrossImage2: autoDraw = True
277.6264 	EXP 	secondImage: autoDraw = False
277.6264 	EXP 	fixcrossImage2: autoDraw = False
277.9535 	INFO 	AnswerWrong
277.9542 	DATA 	Keypress: l
277.9597 	EXP 	fixcrossEnd: autoDraw = True
278.0227 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
278.0228 	INFO 	FixationCross
278.0291 	EXP 	fixcrossEnd: autoDraw = False
278.0291 	EXP 	fixcrossEnd: autoDraw = False
278.0291 	EXP 	fixcross: autoDraw = True
279.0361 	EXP 	fixcross: autoDraw = False
279.0361 	EXP 	fixcross: autoDraw = False
279.0361 	EXP 	firstImage: image = 'stimuli/Social1.png'
279.0361 	EXP 	firstImage: autoDraw = True
279.0361 	EXP 	fixcrossImage1: autoDraw = True
279.1819 	EXP 	firstImage: autoDraw = False
279.1819 	EXP 	fixcrossImage1: autoDraw = False
279.1819 	EXP 	fixcrossITI: autoDraw = True
279.6888 	EXP 	fixcrossITI: autoDraw = False
279.6888 	EXP 	secondImage: image = 'stimuli/Social1.png'
279.6888 	EXP 	secondImage: autoDraw = True
279.6888 	EXP 	fixcrossImage2: autoDraw = True
279.8346 	EXP 	secondImage: autoDraw = False
279.8346 	EXP 	fixcrossImage2: autoDraw = False
280.2658 	INFO 	AnswerCorrect
280.2665 	DATA 	Keypress: l
280.2721 	EXP 	fixcrossEnd: autoDraw = True
280.4047 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
280.4048 	INFO 	FixationCross
280.4111 	EXP 	fixcrossEnd: autoDraw = False
280.4111 	EXP 	fixcrossEnd: autoDraw = False
280.4111 	EXP 	fixcross: autoDraw = True
281.4179 	EXP 	fixcross: autoDraw = False
281.4179 	EXP 	fixcross: autoDraw = False
281.4179 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
281.4179 	EXP 	firstImage: autoDraw = True
281.4179 	EXP 	fixcrossImage1: autoDraw = True
281.5637 	EXP 	firstImage: autoDraw = False
281.5637 	EXP 	fixcrossImage1: autoDraw = False
281.5637 	EXP 	fixcrossITI: autoDraw = True
282.0706 	EXP 	fixcrossITI: autoDraw = False
282.0706 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
282.0706 	EXP 	secondImage: autoDraw = True
282.0706 	EXP 	fixcrossImage2: autoDraw = True
282.2165 	EXP 	secondImage: autoDraw = False
282.2165 	EXP 	fixcrossImage2: autoDraw = False
282.5298 	INFO 	AnswerWrong
282.5306 	DATA 	KeyPress: ä
282.5359 	EXP 	fixcrossEnd: autoDraw = True
282.9809 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
282.9811 	INFO 	FixationCross
282.9873 	EXP 	fixcrossEnd: autoDraw = False
282.9873 	EXP 	fixcrossEnd: autoDraw = False
282.9873 	EXP 	fixcross: autoDraw = True
283.9942 	EXP 	fixcross: autoDraw = False
283.9942 	EXP 	fixcross: autoDraw = False
283.9942 	EXP 	firstImage: image = 'stimuli/Social2.png'
283.9942 	EXP 	firstImage: autoDraw = True
283.9942 	EXP 	fixcrossImage1: autoDraw = True
284.1400 	EXP 	firstImage: autoDraw = False
284.1400 	EXP 	fixcrossImage1: autoDraw = False
284.1400 	EXP 	fixcrossITI: autoDraw = True
284.6469 	EXP 	fixcrossITI: autoDraw = False
284.6469 	EXP 	secondImage: image = 'stimuli/Social2.png'
284.6469 	EXP 	secondImage: autoDraw = True
284.6469 	EXP 	fixcrossImage2: autoDraw = True
284.7928 	EXP 	secondImage: autoDraw = False
284.7928 	EXP 	fixcrossImage2: autoDraw = False
285.2171 	INFO 	AnswerCorrect
285.2178 	DATA 	Keypress: l
285.2233 	EXP 	fixcrossEnd: autoDraw = True
286.0779 	EXP 	New trial (rep=0, index=60): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
286.0780 	INFO 	FixationCross
286.0844 	EXP 	fixcrossEnd: autoDraw = False
286.0844 	EXP 	fixcrossEnd: autoDraw = False
286.0844 	EXP 	fixcross: autoDraw = True
287.0913 	EXP 	fixcross: autoDraw = False
287.0913 	EXP 	fixcross: autoDraw = False
287.0913 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
287.0913 	EXP 	firstImage: autoDraw = True
287.0913 	EXP 	fixcrossImage1: autoDraw = True
287.2371 	EXP 	firstImage: autoDraw = False
287.2371 	EXP 	fixcrossImage1: autoDraw = False
287.2371 	EXP 	fixcrossITI: autoDraw = True
287.7441 	EXP 	fixcrossITI: autoDraw = False
287.7441 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
287.7441 	EXP 	secondImage: autoDraw = True
287.7441 	EXP 	fixcrossImage2: autoDraw = True
287.8898 	EXP 	secondImage: autoDraw = False
287.8898 	EXP 	fixcrossImage2: autoDraw = False
288.3906 	INFO 	AnswerCorrect
288.3913 	DATA 	KeyPress: ä
288.3968 	EXP 	fixcrossEnd: autoDraw = True
289.3347 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
289.3348 	INFO 	FixationCross
289.3412 	EXP 	fixcrossEnd: autoDraw = False
289.3412 	EXP 	fixcrossEnd: autoDraw = False
289.3412 	EXP 	fixcross: autoDraw = True
290.3481 	EXP 	fixcross: autoDraw = False
290.3481 	EXP 	fixcross: autoDraw = False
290.3481 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
290.3481 	EXP 	firstImage: autoDraw = True
290.3481 	EXP 	fixcrossImage1: autoDraw = True
290.4939 	EXP 	firstImage: autoDraw = False
290.4939 	EXP 	fixcrossImage1: autoDraw = False
290.4939 	EXP 	fixcrossITI: autoDraw = True
291.0008 	EXP 	fixcrossITI: autoDraw = False
291.0008 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
291.0008 	EXP 	secondImage: autoDraw = True
291.0008 	EXP 	fixcrossImage2: autoDraw = True
291.1467 	EXP 	secondImage: autoDraw = False
291.1467 	EXP 	fixcrossImage2: autoDraw = False
292.0087 	INFO 	AnswerCorrect
292.0095 	DATA 	KeyPress: ä
292.0146 	EXP 	fixcrossEnd: autoDraw = True
292.1818 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
292.1819 	INFO 	FixationCross
292.1883 	EXP 	fixcrossEnd: autoDraw = False
292.1883 	EXP 	fixcrossEnd: autoDraw = False
292.1883 	EXP 	fixcross: autoDraw = True
293.1952 	EXP 	fixcross: autoDraw = False
293.1952 	EXP 	fixcross: autoDraw = False
293.1952 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.1952 	EXP 	firstImage: autoDraw = True
293.1952 	EXP 	fixcrossImage1: autoDraw = True
293.3410 	EXP 	firstImage: autoDraw = False
293.3410 	EXP 	fixcrossImage1: autoDraw = False
293.3410 	EXP 	fixcrossITI: autoDraw = True
293.8480 	EXP 	fixcrossITI: autoDraw = False
293.8480 	EXP 	secondImage: image = 'stimuli/Social1.png'
293.8480 	EXP 	secondImage: autoDraw = True
293.8480 	EXP 	fixcrossImage2: autoDraw = True
293.9938 	EXP 	secondImage: autoDraw = False
293.9938 	EXP 	fixcrossImage2: autoDraw = False
294.3279 	INFO 	AnswerCorrect
294.3285 	DATA 	KeyPress: ä
294.3340 	EXP 	fixcrossEnd: autoDraw = True
294.4873 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
294.4874 	INFO 	FixationCross
294.4938 	EXP 	fixcrossEnd: autoDraw = False
294.4938 	EXP 	fixcrossEnd: autoDraw = False
294.4938 	EXP 	fixcross: autoDraw = True
295.5007 	EXP 	fixcross: autoDraw = False
295.5007 	EXP 	fixcross: autoDraw = False
295.5007 	EXP 	firstImage: image = 'stimuli/Social2.png'
295.5007 	EXP 	firstImage: autoDraw = True
295.5007 	EXP 	fixcrossImage1: autoDraw = True
295.6464 	EXP 	firstImage: autoDraw = False
295.6464 	EXP 	fixcrossImage1: autoDraw = False
295.6464 	EXP 	fixcrossITI: autoDraw = True
296.1534 	EXP 	fixcrossITI: autoDraw = False
296.1534 	EXP 	secondImage: image = 'stimuli/Social1.png'
296.1534 	EXP 	secondImage: autoDraw = True
296.1534 	EXP 	fixcrossImage2: autoDraw = True
296.2992 	EXP 	secondImage: autoDraw = False
296.2992 	EXP 	fixcrossImage2: autoDraw = False
296.6472 	INFO 	AnswerCorrect
296.6480 	DATA 	KeyPress: ä
296.6534 	EXP 	fixcrossEnd: autoDraw = True
297.5636 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
297.5637 	INFO 	FixationCross
297.5700 	EXP 	fixcrossEnd: autoDraw = False
297.5700 	EXP 	fixcrossEnd: autoDraw = False
297.5700 	EXP 	fixcross: autoDraw = True
298.5769 	EXP 	fixcross: autoDraw = False
298.5769 	EXP 	fixcross: autoDraw = False
298.5769 	EXP 	firstImage: image = 'stimuli/Social1.png'
298.5769 	EXP 	firstImage: autoDraw = True
298.5769 	EXP 	fixcrossImage1: autoDraw = True
298.7228 	EXP 	firstImage: autoDraw = False
298.7228 	EXP 	fixcrossImage1: autoDraw = False
298.7228 	EXP 	fixcrossITI: autoDraw = True
299.2296 	EXP 	fixcrossITI: autoDraw = False
299.2296 	EXP 	secondImage: image = 'stimuli/Social2.png'
299.2296 	EXP 	secondImage: autoDraw = True
299.2296 	EXP 	fixcrossImage2: autoDraw = True
299.3755 	EXP 	secondImage: autoDraw = False
299.3755 	EXP 	fixcrossImage2: autoDraw = False
299.7025 	INFO 	AnswerCorrect
299.7032 	DATA 	KeyPress: ä
299.7088 	EXP 	fixcrossEnd: autoDraw = True
300.3343 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
300.3345 	INFO 	FixationCross
300.3407 	EXP 	fixcrossEnd: autoDraw = False
300.3407 	EXP 	fixcrossEnd: autoDraw = False
300.3407 	EXP 	fixcross: autoDraw = True
301.3476 	EXP 	fixcross: autoDraw = False
301.3476 	EXP 	fixcross: autoDraw = False
301.3476 	EXP 	firstImage: image = 'stimuli/Social2.png'
301.3476 	EXP 	firstImage: autoDraw = True
301.3476 	EXP 	fixcrossImage1: autoDraw = True
301.4935 	EXP 	firstImage: autoDraw = False
301.4935 	EXP 	fixcrossImage1: autoDraw = False
301.4935 	EXP 	fixcrossITI: autoDraw = True
302.0004 	EXP 	fixcrossITI: autoDraw = False
302.0004 	EXP 	secondImage: image = 'stimuli/Social2.png'
302.0004 	EXP 	secondImage: autoDraw = True
302.0004 	EXP 	fixcrossImage2: autoDraw = True
302.1462 	EXP 	secondImage: autoDraw = False
302.1462 	EXP 	fixcrossImage2: autoDraw = False
302.5983 	INFO 	AnswerCorrect
302.5990 	DATA 	Keypress: l
302.6045 	EXP 	fixcrossEnd: autoDraw = True
303.1745 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
303.1746 	INFO 	FixationCross
303.1809 	EXP 	fixcrossEnd: autoDraw = False
303.1809 	EXP 	fixcrossEnd: autoDraw = False
303.1809 	EXP 	fixcross: autoDraw = True
304.1878 	EXP 	fixcross: autoDraw = False
304.1878 	EXP 	fixcross: autoDraw = False
304.1878 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
304.1878 	EXP 	firstImage: autoDraw = True
304.1878 	EXP 	fixcrossImage1: autoDraw = True
304.3336 	EXP 	firstImage: autoDraw = False
304.3336 	EXP 	fixcrossImage1: autoDraw = False
304.3336 	EXP 	fixcrossITI: autoDraw = True
304.8405 	EXP 	fixcrossITI: autoDraw = False
304.8405 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
304.8405 	EXP 	secondImage: autoDraw = True
304.8405 	EXP 	fixcrossImage2: autoDraw = True
304.9864 	EXP 	secondImage: autoDraw = False
304.9864 	EXP 	fixcrossImage2: autoDraw = False
305.5500 	INFO 	AnswerWrong
305.5509 	DATA 	KeyPress: ä
305.5559 	EXP 	fixcrossEnd: autoDraw = True
306.4312 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
306.4313 	INFO 	FixationCross
306.4377 	EXP 	fixcrossEnd: autoDraw = False
306.4377 	EXP 	fixcrossEnd: autoDraw = False
306.4377 	EXP 	fixcross: autoDraw = True
307.4446 	EXP 	fixcross: autoDraw = False
307.4446 	EXP 	fixcross: autoDraw = False
307.4446 	EXP 	firstImage: image = 'stimuli/Social1.png'
307.4446 	EXP 	firstImage: autoDraw = True
307.4446 	EXP 	fixcrossImage1: autoDraw = True
307.5904 	EXP 	firstImage: autoDraw = False
307.5904 	EXP 	fixcrossImage1: autoDraw = False
307.5904 	EXP 	fixcrossITI: autoDraw = True
308.0974 	EXP 	fixcrossITI: autoDraw = False
308.0974 	EXP 	secondImage: image = 'stimuli/Social1.png'
308.0974 	EXP 	secondImage: autoDraw = True
308.0974 	EXP 	fixcrossImage2: autoDraw = True
308.2432 	EXP 	secondImage: autoDraw = False
308.2432 	EXP 	fixcrossImage2: autoDraw = False
309.2094 	INFO 	AnswerCorrect
309.2101 	DATA 	Keypress: l
309.2154 	EXP 	fixcrossEnd: autoDraw = True
309.9730 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
309.9730 	INFO 	FixationCross
309.9792 	EXP 	fixcrossEnd: autoDraw = False
309.9792 	EXP 	fixcrossEnd: autoDraw = False
309.9792 	EXP 	fixcross: autoDraw = True
310.9861 	EXP 	fixcross: autoDraw = False
310.9861 	EXP 	fixcross: autoDraw = False
310.9861 	EXP 	firstImage: image = 'stimuli/Social1.png'
310.9861 	EXP 	firstImage: autoDraw = True
310.9861 	EXP 	fixcrossImage1: autoDraw = True
311.1319 	EXP 	firstImage: autoDraw = False
311.1319 	EXP 	fixcrossImage1: autoDraw = False
311.1319 	EXP 	fixcrossITI: autoDraw = True
311.6389 	EXP 	fixcrossITI: autoDraw = False
311.6389 	EXP 	secondImage: image = 'stimuli/Social1.png'
311.6389 	EXP 	secondImage: autoDraw = True
311.6389 	EXP 	fixcrossImage2: autoDraw = True
311.7847 	EXP 	secondImage: autoDraw = False
311.7847 	EXP 	fixcrossImage2: autoDraw = False
312.1951 	INFO 	AnswerCorrect
312.1959 	DATA 	Keypress: l
312.2013 	EXP 	fixcrossEnd: autoDraw = True
313.0769 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
313.0769 	INFO 	FixationCross
313.0833 	EXP 	fixcrossEnd: autoDraw = False
313.0833 	EXP 	fixcrossEnd: autoDraw = False
313.0833 	EXP 	fixcross: autoDraw = True
314.0902 	EXP 	fixcross: autoDraw = False
314.0902 	EXP 	fixcross: autoDraw = False
314.0902 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
314.0902 	EXP 	firstImage: autoDraw = True
314.0902 	EXP 	fixcrossImage1: autoDraw = True
314.2360 	EXP 	firstImage: autoDraw = False
314.2360 	EXP 	fixcrossImage1: autoDraw = False
314.2360 	EXP 	fixcrossITI: autoDraw = True
314.7429 	EXP 	fixcrossITI: autoDraw = False
314.7429 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
314.7429 	EXP 	secondImage: autoDraw = True
314.7429 	EXP 	fixcrossImage2: autoDraw = True
314.8887 	EXP 	secondImage: autoDraw = False
314.8887 	EXP 	fixcrossImage2: autoDraw = False
315.7230 	INFO 	AnswerCorrect
315.7238 	DATA 	Keypress: l
315.7290 	EXP 	fixcrossEnd: autoDraw = True
316.0559 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
316.0560 	INFO 	FixationCross
316.0623 	EXP 	fixcrossEnd: autoDraw = False
316.0623 	EXP 	fixcrossEnd: autoDraw = False
316.0623 	EXP 	fixcross: autoDraw = True
317.0693 	EXP 	fixcross: autoDraw = False
317.0693 	EXP 	fixcross: autoDraw = False
317.0693 	EXP 	firstImage: image = 'stimuli/Social1.png'
317.0693 	EXP 	firstImage: autoDraw = True
317.0693 	EXP 	fixcrossImage1: autoDraw = True
317.2150 	EXP 	firstImage: autoDraw = False
317.2150 	EXP 	fixcrossImage1: autoDraw = False
317.2150 	EXP 	fixcrossITI: autoDraw = True
317.7220 	EXP 	fixcrossITI: autoDraw = False
317.7220 	EXP 	secondImage: image = 'stimuli/Social1.png'
317.7220 	EXP 	secondImage: autoDraw = True
317.7220 	EXP 	fixcrossImage2: autoDraw = True
317.8678 	EXP 	secondImage: autoDraw = False
317.8678 	EXP 	fixcrossImage2: autoDraw = False
318.6463 	INFO 	AnswerCorrect
318.6470 	DATA 	Keypress: l
318.6525 	EXP 	fixcrossEnd: autoDraw = True
319.4515 	EXP 	New trial (rep=0, index=71): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
319.4516 	INFO 	FixationCross
319.4580 	EXP 	fixcrossEnd: autoDraw = False
319.4580 	EXP 	fixcrossEnd: autoDraw = False
319.4580 	EXP 	fixcross: autoDraw = True
320.4649 	EXP 	fixcross: autoDraw = False
320.4649 	EXP 	fixcross: autoDraw = False
320.4649 	EXP 	firstImage: image = 'stimuli/Social1.png'
320.4649 	EXP 	firstImage: autoDraw = True
320.4649 	EXP 	fixcrossImage1: autoDraw = True
320.6107 	EXP 	firstImage: autoDraw = False
320.6107 	EXP 	fixcrossImage1: autoDraw = False
320.6107 	EXP 	fixcrossITI: autoDraw = True
321.1177 	EXP 	fixcrossITI: autoDraw = False
321.1177 	EXP 	secondImage: image = 'stimuli/Social2.png'
321.1177 	EXP 	secondImage: autoDraw = True
321.1177 	EXP 	fixcrossImage2: autoDraw = True
321.2635 	EXP 	secondImage: autoDraw = False
321.2635 	EXP 	fixcrossImage2: autoDraw = False
321.5976 	INFO 	AnswerCorrect
321.5984 	DATA 	KeyPress: ä
321.6037 	EXP 	fixcrossEnd: autoDraw = True
321.7501 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
321.7502 	INFO 	FixationCross
321.7565 	EXP 	fixcrossEnd: autoDraw = False
321.7565 	EXP 	fixcrossEnd: autoDraw = False
321.7565 	EXP 	fixcross: autoDraw = True
322.7634 	EXP 	fixcross: autoDraw = False
322.7634 	EXP 	fixcross: autoDraw = False
322.7634 	EXP 	firstImage: image = 'stimuli/Social1.png'
322.7634 	EXP 	firstImage: autoDraw = True
322.7634 	EXP 	fixcrossImage1: autoDraw = True
322.9093 	EXP 	firstImage: autoDraw = False
322.9093 	EXP 	fixcrossImage1: autoDraw = False
322.9093 	EXP 	fixcrossITI: autoDraw = True
323.4162 	EXP 	fixcrossITI: autoDraw = False
323.4162 	EXP 	secondImage: image = 'stimuli/Social2.png'
323.4162 	EXP 	secondImage: autoDraw = True
323.4162 	EXP 	fixcrossImage2: autoDraw = True
323.5620 	EXP 	secondImage: autoDraw = False
323.5620 	EXP 	fixcrossImage2: autoDraw = False
323.9376 	INFO 	AnswerCorrect
323.9384 	DATA 	KeyPress: ä
323.9440 	EXP 	fixcrossEnd: autoDraw = True
324.8194 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
324.8195 	INFO 	FixationCross
324.8259 	EXP 	fixcrossEnd: autoDraw = False
324.8259 	EXP 	fixcrossEnd: autoDraw = False
324.8259 	EXP 	fixcross: autoDraw = True
325.8327 	EXP 	fixcross: autoDraw = False
325.8327 	EXP 	fixcross: autoDraw = False
325.8327 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
325.8327 	EXP 	firstImage: autoDraw = True
325.8327 	EXP 	fixcrossImage1: autoDraw = True
325.9786 	EXP 	firstImage: autoDraw = False
325.9786 	EXP 	fixcrossImage1: autoDraw = False
325.9786 	EXP 	fixcrossITI: autoDraw = True
326.4855 	EXP 	fixcrossITI: autoDraw = False
326.4855 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
326.4855 	EXP 	secondImage: autoDraw = True
326.4855 	EXP 	fixcrossImage2: autoDraw = True
326.6313 	EXP 	secondImage: autoDraw = False
326.6313 	EXP 	fixcrossImage2: autoDraw = False
327.3406 	INFO 	AnswerCorrect
327.3414 	DATA 	KeyPress: ä
327.3466 	EXP 	fixcrossEnd: autoDraw = True
328.1666 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
328.1666 	INFO 	FixationCross
328.1729 	EXP 	fixcrossEnd: autoDraw = False
328.1729 	EXP 	fixcrossEnd: autoDraw = False
328.1729 	EXP 	fixcross: autoDraw = True
329.1799 	EXP 	fixcross: autoDraw = False
329.1799 	EXP 	fixcross: autoDraw = False
329.1799 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
329.1799 	EXP 	firstImage: autoDraw = True
329.1799 	EXP 	fixcrossImage1: autoDraw = True
329.3256 	EXP 	firstImage: autoDraw = False
329.3256 	EXP 	fixcrossImage1: autoDraw = False
329.3256 	EXP 	fixcrossITI: autoDraw = True
329.8326 	EXP 	fixcrossITI: autoDraw = False
329.8326 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
329.8326 	EXP 	secondImage: autoDraw = True
329.8326 	EXP 	fixcrossImage2: autoDraw = True
329.9784 	EXP 	secondImage: autoDraw = False
329.9784 	EXP 	fixcrossImage2: autoDraw = False
330.3889 	INFO 	AnswerCorrect
330.3897 	DATA 	Keypress: l
330.3950 	EXP 	fixcrossEnd: autoDraw = True
330.7775 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
330.7776 	INFO 	FixationCross
330.7839 	EXP 	fixcrossEnd: autoDraw = False
330.7839 	EXP 	fixcrossEnd: autoDraw = False
330.7839 	EXP 	fixcross: autoDraw = True
331.7909 	EXP 	fixcross: autoDraw = False
331.7909 	EXP 	fixcross: autoDraw = False
331.7909 	EXP 	firstImage: image = 'stimuli/Social1.png'
331.7909 	EXP 	firstImage: autoDraw = True
331.7909 	EXP 	fixcrossImage1: autoDraw = True
331.9367 	EXP 	firstImage: autoDraw = False
331.9367 	EXP 	fixcrossImage1: autoDraw = False
331.9367 	EXP 	fixcrossITI: autoDraw = True
332.4436 	EXP 	fixcrossITI: autoDraw = False
332.4436 	EXP 	secondImage: image = 'stimuli/Social1.png'
332.4436 	EXP 	secondImage: autoDraw = True
332.4436 	EXP 	fixcrossImage2: autoDraw = True
332.5894 	EXP 	secondImage: autoDraw = False
332.5894 	EXP 	fixcrossImage2: autoDraw = False
333.0345 	INFO 	AnswerCorrect
333.0353 	DATA 	Keypress: l
333.0408 	EXP 	fixcrossEnd: autoDraw = True
333.0899 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
333.0900 	INFO 	FixationCross
333.0963 	EXP 	fixcrossEnd: autoDraw = False
333.0963 	EXP 	fixcrossEnd: autoDraw = False
333.0963 	EXP 	fixcross: autoDraw = True
334.1033 	EXP 	fixcross: autoDraw = False
334.1033 	EXP 	fixcross: autoDraw = False
334.1033 	EXP 	firstImage: image = 'stimuli/Social1.png'
334.1033 	EXP 	firstImage: autoDraw = True
334.1033 	EXP 	fixcrossImage1: autoDraw = True
334.2491 	EXP 	firstImage: autoDraw = False
334.2491 	EXP 	fixcrossImage1: autoDraw = False
334.2491 	EXP 	fixcrossITI: autoDraw = True
334.7560 	EXP 	fixcrossITI: autoDraw = False
334.7560 	EXP 	secondImage: image = 'stimuli/Social2.png'
334.7560 	EXP 	secondImage: autoDraw = True
334.7560 	EXP 	fixcrossImage2: autoDraw = True
334.9018 	EXP 	secondImage: autoDraw = False
334.9018 	EXP 	fixcrossImage2: autoDraw = False
335.2151 	INFO 	AnswerCorrect
335.2159 	DATA 	KeyPress: ä
335.2213 	EXP 	fixcrossEnd: autoDraw = True
