6.5145 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
289.3027 	EXP 	fixcross: autoDraw = False
289.3027 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
289.3027 	EXP 	firstImage: autoDraw = True
289.3027 	EXP 	fixcrossImage1: autoDraw = True
289.4486 	EXP 	firstImage: autoDraw = False
289.4486 	EXP 	fixcrossImage1: autoDraw = False
289.4486 	EXP 	fixcrossITI: autoDraw = True
289.9555 	EXP 	fixcrossITI: autoDraw = False
289.9555 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
289.9555 	EXP 	secondImage: autoDraw = True
289.9555 	EXP 	fixcrossImage2: autoDraw = True
290.1013 	EXP 	secondImage: autoDraw = False
290.1013 	EXP 	fixcrossImage2: autoDraw = False
290.7551 	DATA 	KeyPress: ä
290.7617 	INFO 	AnswerCorrect
290.7680 	EXP 	fixcrossEnd: autoDraw = True
291.7544 	EXP 	New trial (rep=0, index=56): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
291.7545 	INFO 	FixationCross
291.7610 	EXP 	fixcrossEnd: autoDraw = False
291.7610 	EXP 	fixcrossEnd: autoDraw = False
291.7610 	EXP 	fixcross: autoDraw = True
292.7679 	EXP 	fixcross: autoDraw = False
292.7679 	EXP 	fixcross: autoDraw = False
292.7679 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
292.7679 	EXP 	firstImage: autoDraw = True
292.7679 	EXP 	fixcrossImage1: autoDraw = True
292.9137 	EXP 	firstImage: autoDraw = False
292.9137 	EXP 	fixcrossImage1: autoDraw = False
292.9137 	EXP 	fixcrossITI: autoDraw = True
293.4206 	EXP 	fixcrossITI: autoDraw = False
293.4206 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
293.4206 	EXP 	secondImage: autoDraw = True
293.4206 	EXP 	fixcrossImage2: autoDraw = True
293.5665 	EXP 	secondImage: autoDraw = False
293.5665 	EXP 	fixcrossImage2: autoDraw = False
293.9838 	INFO 	AnswerCorrect
293.9845 	DATA 	Keypress: l
293.9901 	EXP 	fixcrossEnd: autoDraw = True
294.2475 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
294.2476 	INFO 	FixationCross
294.2539 	EXP 	fixcrossEnd: autoDraw = False
294.2539 	EXP 	fixcrossEnd: autoDraw = False
294.2539 	EXP 	fixcross: autoDraw = True
295.2608 	EXP 	fixcross: autoDraw = False
295.2608 	EXP 	fixcross: autoDraw = False
295.2608 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
295.2608 	EXP 	firstImage: autoDraw = True
295.2608 	EXP 	fixcrossImage1: autoDraw = True
295.4067 	EXP 	firstImage: autoDraw = False
295.4067 	EXP 	fixcrossImage1: autoDraw = False
295.4067 	EXP 	fixcrossITI: autoDraw = True
295.9136 	EXP 	fixcrossITI: autoDraw = False
295.9136 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
295.9136 	EXP 	secondImage: autoDraw = True
295.9136 	EXP 	fixcrossImage2: autoDraw = True
296.0594 	EXP 	secondImage: autoDraw = False
296.0594 	EXP 	fixcrossImage2: autoDraw = False
296.5532 	INFO 	AnswerCorrect
296.5539 	DATA 	Keypress: l
296.5594 	EXP 	fixcrossEnd: autoDraw = True
296.9626 	EXP 	New trial (rep=0, index=58): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
296.9627 	INFO 	FixationCross
296.9691 	EXP 	fixcrossEnd: autoDraw = False
296.9691 	EXP 	fixcrossEnd: autoDraw = False
296.9691 	EXP 	fixcross: autoDraw = True
297.9760 	EXP 	fixcross: autoDraw = False
297.9760 	EXP 	fixcross: autoDraw = False
297.9760 	EXP 	firstImage: image = 'stimuli/Social2.png'
297.9760 	EXP 	firstImage: autoDraw = True
297.9760 	EXP 	fixcrossImage1: autoDraw = True
298.1218 	EXP 	firstImage: autoDraw = False
298.1218 	EXP 	fixcrossImage1: autoDraw = False
298.1218 	EXP 	fixcrossITI: autoDraw = True
298.6288 	EXP 	fixcrossITI: autoDraw = False
298.6288 	EXP 	secondImage: image = 'stimuli/Social1.png'
298.6288 	EXP 	secondImage: autoDraw = True
298.6288 	EXP 	fixcrossImage2: autoDraw = True
298.7746 	EXP 	secondImage: autoDraw = False
298.7746 	EXP 	fixcrossImage2: autoDraw = False
299.2129 	INFO 	AnswerCorrect
299.2137 	DATA 	KeyPress: ä
299.2190 	EXP 	fixcrossEnd: autoDraw = True
300.0598 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
300.0598 	INFO 	FixationCross
300.0662 	EXP 	fixcrossEnd: autoDraw = False
300.0662 	EXP 	fixcrossEnd: autoDraw = False
300.0662 	EXP 	fixcross: autoDraw = True
301.0731 	EXP 	fixcross: autoDraw = False
301.0731 	EXP 	fixcross: autoDraw = False
301.0731 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
301.0731 	EXP 	firstImage: autoDraw = True
301.0731 	EXP 	fixcrossImage1: autoDraw = True
301.2189 	EXP 	firstImage: autoDraw = False
301.2189 	EXP 	fixcrossImage1: autoDraw = False
301.2189 	EXP 	fixcrossITI: autoDraw = True
301.7259 	EXP 	fixcrossITI: autoDraw = False
301.7259 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
301.7259 	EXP 	secondImage: autoDraw = True
301.7259 	EXP 	fixcrossImage2: autoDraw = True
301.8717 	EXP 	secondImage: autoDraw = False
301.8717 	EXP 	fixcrossImage2: autoDraw = False
302.3029 	INFO 	AnswerCorrect
302.3037 	DATA 	KeyPress: ä
302.3092 	EXP 	fixcrossEnd: autoDraw = True
302.3514 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
302.3515 	INFO 	FixationCross
302.3578 	EXP 	fixcrossEnd: autoDraw = False
302.3578 	EXP 	fixcrossEnd: autoDraw = False
302.3578 	EXP 	fixcross: autoDraw = True
303.3647 	EXP 	fixcross: autoDraw = False
303.3647 	EXP 	fixcross: autoDraw = False
303.3647 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
303.3647 	EXP 	firstImage: autoDraw = True
303.3647 	EXP 	fixcrossImage1: autoDraw = True
303.5105 	EXP 	firstImage: autoDraw = False
303.5105 	EXP 	fixcrossImage1: autoDraw = False
303.5105 	EXP 	fixcrossITI: autoDraw = True
304.0175 	EXP 	fixcrossITI: autoDraw = False
304.0175 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
304.0175 	EXP 	secondImage: autoDraw = True
304.0175 	EXP 	fixcrossImage2: autoDraw = True
304.1632 	EXP 	secondImage: autoDraw = False
304.1632 	EXP 	fixcrossImage2: autoDraw = False
304.4280 	INFO 	AnswerCorrect
304.4287 	DATA 	Keypress: l
304.4341 	EXP 	fixcrossEnd: autoDraw = True
305.0805 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
305.0806 	INFO 	FixationCross
305.0868 	EXP 	fixcrossEnd: autoDraw = False
305.0868 	EXP 	fixcrossEnd: autoDraw = False
305.0868 	EXP 	fixcross: autoDraw = True
306.0937 	EXP 	fixcross: autoDraw = False
306.0937 	EXP 	fixcross: autoDraw = False
306.0937 	EXP 	firstImage: image = 'stimuli/Social1.png'
306.0937 	EXP 	firstImage: autoDraw = True
306.0937 	EXP 	fixcrossImage1: autoDraw = True
306.2396 	EXP 	firstImage: autoDraw = False
306.2396 	EXP 	fixcrossImage1: autoDraw = False
306.2396 	EXP 	fixcrossITI: autoDraw = True
306.7465 	EXP 	fixcrossITI: autoDraw = False
306.7465 	EXP 	secondImage: image = 'stimuli/Social2.png'
306.7465 	EXP 	secondImage: autoDraw = True
306.7465 	EXP 	fixcrossImage2: autoDraw = True
306.8923 	EXP 	secondImage: autoDraw = False
306.8923 	EXP 	fixcrossImage2: autoDraw = False
307.1987 	INFO 	AnswerCorrect
307.1994 	DATA 	KeyPress: ä
307.2048 	EXP 	fixcrossEnd: autoDraw = True
307.2261 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
307.2262 	INFO 	FixationCross
307.2326 	EXP 	fixcrossEnd: autoDraw = False
307.2326 	EXP 	fixcrossEnd: autoDraw = False
307.2326 	EXP 	fixcross: autoDraw = True
308.2395 	EXP 	fixcross: autoDraw = False
308.2395 	EXP 	fixcross: autoDraw = False
308.2395 	EXP 	firstImage: image = 'stimuli/Social1.png'
308.2395 	EXP 	firstImage: autoDraw = True
308.2395 	EXP 	fixcrossImage1: autoDraw = True
308.3853 	EXP 	firstImage: autoDraw = False
308.3853 	EXP 	fixcrossImage1: autoDraw = False
308.3853 	EXP 	fixcrossITI: autoDraw = True
308.8922 	EXP 	fixcrossITI: autoDraw = False
308.8922 	EXP 	secondImage: image = 'stimuli/Social1.png'
308.8922 	EXP 	secondImage: autoDraw = True
308.8922 	EXP 	fixcrossImage2: autoDraw = True
309.0381 	EXP 	secondImage: autoDraw = False
309.0381 	EXP 	fixcrossImage2: autoDraw = False
309.6013 	INFO 	AnswerCorrect
309.6020 	DATA 	Keypress: l
309.6075 	EXP 	fixcrossEnd: autoDraw = True
310.2607 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
310.2608 	INFO 	FixationCross
310.2672 	EXP 	fixcrossEnd: autoDraw = False
310.2672 	EXP 	fixcrossEnd: autoDraw = False
310.2672 	EXP 	fixcross: autoDraw = True
311.2741 	EXP 	fixcross: autoDraw = False
311.2741 	EXP 	fixcross: autoDraw = False
311.2741 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
311.2741 	EXP 	firstImage: autoDraw = True
311.2741 	EXP 	fixcrossImage1: autoDraw = True
311.4199 	EXP 	firstImage: autoDraw = False
311.4199 	EXP 	fixcrossImage1: autoDraw = False
311.4199 	EXP 	fixcrossITI: autoDraw = True
311.9269 	EXP 	fixcrossITI: autoDraw = False
311.9269 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
311.9269 	EXP 	secondImage: autoDraw = True
311.9269 	EXP 	fixcrossImage2: autoDraw = True
312.0727 	EXP 	secondImage: autoDraw = False
312.0727 	EXP 	fixcrossImage2: autoDraw = False
312.3859 	INFO 	AnswerCorrect
312.3866 	DATA 	Keypress: l
312.3921 	EXP 	fixcrossEnd: autoDraw = True
312.4551 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
312.4552 	INFO 	FixationCross
312.4616 	EXP 	fixcrossEnd: autoDraw = False
312.4616 	EXP 	fixcrossEnd: autoDraw = False
312.4616 	EXP 	fixcross: autoDraw = True
313.4685 	EXP 	fixcross: autoDraw = False
313.4685 	EXP 	fixcross: autoDraw = False
313.4685 	EXP 	firstImage: image = 'stimuli/Social1.png'
313.4685 	EXP 	firstImage: autoDraw = True
313.4685 	EXP 	fixcrossImage1: autoDraw = True
313.6143 	EXP 	firstImage: autoDraw = False
313.6143 	EXP 	fixcrossImage1: autoDraw = False
313.6143 	EXP 	fixcrossITI: autoDraw = True
314.1212 	EXP 	fixcrossITI: autoDraw = False
314.1212 	EXP 	secondImage: image = 'stimuli/Social2.png'
314.1212 	EXP 	secondImage: autoDraw = True
314.1212 	EXP 	fixcrossImage2: autoDraw = True
314.2671 	EXP 	secondImage: autoDraw = False
314.2671 	EXP 	fixcrossImage2: autoDraw = False
314.5666 	INFO 	AnswerCorrect
314.5675 	DATA 	KeyPress: ä
314.5726 	EXP 	fixcrossEnd: autoDraw = True
315.1842 	EXP 	New trial (rep=0, index=65): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
315.1843 	INFO 	FixationCross
315.1906 	EXP 	fixcrossEnd: autoDraw = False
315.1906 	EXP 	fixcrossEnd: autoDraw = False
315.1906 	EXP 	fixcross: autoDraw = True
316.1975 	EXP 	fixcross: autoDraw = False
316.1975 	EXP 	fixcross: autoDraw = False
316.1975 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
316.1975 	EXP 	firstImage: autoDraw = True
316.1975 	EXP 	fixcrossImage1: autoDraw = True
316.3434 	EXP 	firstImage: autoDraw = False
316.3434 	EXP 	fixcrossImage1: autoDraw = False
316.3434 	EXP 	fixcrossITI: autoDraw = True
316.8503 	EXP 	fixcrossITI: autoDraw = False
316.8503 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
316.8503 	EXP 	secondImage: autoDraw = True
316.8503 	EXP 	fixcrossImage2: autoDraw = True
316.9961 	EXP 	secondImage: autoDraw = False
316.9961 	EXP 	fixcrossImage2: autoDraw = False
317.7052 	INFO 	AnswerCorrect
317.7058 	DATA 	Keypress: l
317.7114 	EXP 	fixcrossEnd: autoDraw = True
318.5938 	EXP 	New trial (rep=0, index=66): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
318.5939 	INFO 	FixationCross
318.6002 	EXP 	fixcrossEnd: autoDraw = False
318.6002 	EXP 	fixcrossEnd: autoDraw = False
318.6002 	EXP 	fixcross: autoDraw = True
319.6071 	EXP 	fixcross: autoDraw = False
319.6071 	EXP 	fixcross: autoDraw = False
319.6071 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
319.6071 	EXP 	firstImage: autoDraw = True
319.6071 	EXP 	fixcrossImage1: autoDraw = True
319.7529 	EXP 	firstImage: autoDraw = False
319.7529 	EXP 	fixcrossImage1: autoDraw = False
319.7529 	EXP 	fixcrossITI: autoDraw = True
320.2599 	EXP 	fixcrossITI: autoDraw = False
320.2599 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
320.2599 	EXP 	secondImage: autoDraw = True
320.2599 	EXP 	fixcrossImage2: autoDraw = True
320.4057 	EXP 	secondImage: autoDraw = False
320.4057 	EXP 	fixcrossImage2: autoDraw = False
320.6148 	INFO 	AnswerCorrect
320.6155 	DATA 	Keypress: l
320.6209 	EXP 	fixcrossEnd: autoDraw = True
320.6632 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
320.6633 	INFO 	FixationCross
320.6696 	EXP 	fixcrossEnd: autoDraw = False
320.6696 	EXP 	fixcrossEnd: autoDraw = False
320.6696 	EXP 	fixcross: autoDraw = True
321.6765 	EXP 	fixcross: autoDraw = False
321.6765 	EXP 	fixcross: autoDraw = False
321.6765 	EXP 	firstImage: image = 'stimuli/Social2.png'
321.6765 	EXP 	firstImage: autoDraw = True
321.6765 	EXP 	fixcrossImage1: autoDraw = True
321.8223 	EXP 	firstImage: autoDraw = False
321.8223 	EXP 	fixcrossImage1: autoDraw = False
321.8223 	EXP 	fixcrossITI: autoDraw = True
322.3292 	EXP 	fixcrossITI: autoDraw = False
322.3292 	EXP 	secondImage: image = 'stimuli/Social2.png'
322.3292 	EXP 	secondImage: autoDraw = True
322.3292 	EXP 	fixcrossImage2: autoDraw = True
322.4750 	EXP 	secondImage: autoDraw = False
322.4750 	EXP 	fixcrossImage2: autoDraw = False
322.6982 	INFO 	AnswerCorrect
322.6990 	DATA 	Keypress: l
322.7042 	EXP 	fixcrossEnd: autoDraw = True
323.5797 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
323.5798 	INFO 	FixationCross
323.5861 	EXP 	fixcrossEnd: autoDraw = False
323.5861 	EXP 	fixcrossEnd: autoDraw = False
323.5861 	EXP 	fixcross: autoDraw = True
324.5931 	EXP 	fixcross: autoDraw = False
324.5931 	EXP 	fixcross: autoDraw = False
324.5931 	EXP 	firstImage: image = 'stimuli/Social2.png'
324.5931 	EXP 	firstImage: autoDraw = True
324.5931 	EXP 	fixcrossImage1: autoDraw = True
324.7389 	EXP 	firstImage: autoDraw = False
324.7389 	EXP 	fixcrossImage1: autoDraw = False
324.7389 	EXP 	fixcrossITI: autoDraw = True
325.2458 	EXP 	fixcrossITI: autoDraw = False
325.2458 	EXP 	secondImage: image = 'stimuli/Social2.png'
325.2458 	EXP 	secondImage: autoDraw = True
325.2458 	EXP 	fixcrossImage2: autoDraw = True
325.3916 	EXP 	secondImage: autoDraw = False
325.3916 	EXP 	fixcrossImage2: autoDraw = False
325.6494 	INFO 	AnswerCorrect
325.6501 	DATA 	Keypress: l
325.6555 	EXP 	fixcrossEnd: autoDraw = True
325.9337 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
325.9338 	INFO 	FixationCross
325.9402 	EXP 	fixcrossEnd: autoDraw = False
325.9402 	EXP 	fixcrossEnd: autoDraw = False
325.9402 	EXP 	fixcross: autoDraw = True
326.9471 	EXP 	fixcross: autoDraw = False
326.9471 	EXP 	fixcross: autoDraw = False
326.9471 	EXP 	firstImage: image = 'stimuli/Social2.png'
326.9471 	EXP 	firstImage: autoDraw = True
326.9471 	EXP 	fixcrossImage1: autoDraw = True
327.0930 	EXP 	firstImage: autoDraw = False
327.0930 	EXP 	fixcrossImage1: autoDraw = False
327.0930 	EXP 	fixcrossITI: autoDraw = True
327.5998 	EXP 	fixcrossITI: autoDraw = False
327.5998 	EXP 	secondImage: image = 'stimuli/Social1.png'
327.5998 	EXP 	secondImage: autoDraw = True
327.5998 	EXP 	fixcrossImage2: autoDraw = True
327.7457 	EXP 	secondImage: autoDraw = False
327.7457 	EXP 	fixcrossImage2: autoDraw = False
328.1007 	INFO 	AnswerCorrect
328.1014 	DATA 	KeyPress: ä
328.1068 	EXP 	fixcrossEnd: autoDraw = True
328.4405 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
328.4407 	INFO 	FixationCross
328.4470 	EXP 	fixcrossEnd: autoDraw = False
328.4470 	EXP 	fixcrossEnd: autoDraw = False
328.4470 	EXP 	fixcross: autoDraw = True
329.4540 	EXP 	fixcross: autoDraw = False
329.4540 	EXP 	fixcross: autoDraw = False
329.4540 	EXP 	firstImage: image = 'stimuli/Social2.png'
329.4540 	EXP 	firstImage: autoDraw = True
329.4540 	EXP 	fixcrossImage1: autoDraw = True
329.5998 	EXP 	firstImage: autoDraw = False
329.5998 	EXP 	fixcrossImage1: autoDraw = False
329.5998 	EXP 	fixcrossITI: autoDraw = True
330.1067 	EXP 	fixcrossITI: autoDraw = False
330.1067 	EXP 	secondImage: image = 'stimuli/Social2.png'
330.1067 	EXP 	secondImage: autoDraw = True
330.1067 	EXP 	fixcrossImage2: autoDraw = True
330.2526 	EXP 	secondImage: autoDraw = False
330.2526 	EXP 	fixcrossImage2: autoDraw = False
330.6006 	INFO 	AnswerWrong
330.6013 	DATA 	KeyPress: ä
330.6067 	EXP 	fixcrossEnd: autoDraw = True
331.5308 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
331.5308 	INFO 	FixationCross
331.5372 	EXP 	fixcrossEnd: autoDraw = False
331.5372 	EXP 	fixcrossEnd: autoDraw = False
331.5372 	EXP 	fixcross: autoDraw = True
332.5441 	EXP 	fixcross: autoDraw = False
332.5441 	EXP 	fixcross: autoDraw = False
332.5441 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
332.5441 	EXP 	firstImage: autoDraw = True
332.5441 	EXP 	fixcrossImage1: autoDraw = True
332.6899 	EXP 	firstImage: autoDraw = False
332.6899 	EXP 	fixcrossImage1: autoDraw = False
332.6899 	EXP 	fixcrossITI: autoDraw = True
333.1968 	EXP 	fixcrossITI: autoDraw = False
333.1968 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
333.1968 	EXP 	secondImage: autoDraw = True
333.1968 	EXP 	fixcrossImage2: autoDraw = True
333.3427 	EXP 	secondImage: autoDraw = False
333.3427 	EXP 	fixcrossImage2: autoDraw = False
333.9963 	INFO 	AnswerCorrect
333.9970 	DATA 	Keypress: l
334.0024 	EXP 	fixcrossEnd: autoDraw = True
334.6695 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
334.6696 	INFO 	FixationCross
334.6760 	EXP 	fixcrossEnd: autoDraw = False
334.6760 	EXP 	fixcrossEnd: autoDraw = False
334.6760 	EXP 	fixcross: autoDraw = True
335.6828 	EXP 	fixcross: autoDraw = False
335.6828 	EXP 	fixcross: autoDraw = False
335.6828 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
335.6828 	EXP 	firstImage: autoDraw = True
335.6828 	EXP 	fixcrossImage1: autoDraw = True
335.8287 	EXP 	firstImage: autoDraw = False
335.8287 	EXP 	fixcrossImage1: autoDraw = False
335.8287 	EXP 	fixcrossITI: autoDraw = True
336.3356 	EXP 	fixcrossITI: autoDraw = False
336.3356 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
336.3356 	EXP 	secondImage: autoDraw = True
336.3356 	EXP 	fixcrossImage2: autoDraw = True
336.4815 	EXP 	secondImage: autoDraw = False
336.4815 	EXP 	fixcrossImage2: autoDraw = False
336.8225 	INFO 	AnswerCorrect
336.8233 	DATA 	KeyPress: ä
336.8287 	EXP 	fixcrossEnd: autoDraw = True
336.8847 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
336.8848 	INFO 	FixationCross
336.8912 	EXP 	fixcrossEnd: autoDraw = False
336.8912 	EXP 	fixcrossEnd: autoDraw = False
336.8912 	EXP 	fixcross: autoDraw = True
337.8981 	EXP 	fixcross: autoDraw = False
337.8981 	EXP 	fixcross: autoDraw = False
337.8981 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
337.8981 	EXP 	firstImage: autoDraw = True
337.8981 	EXP 	fixcrossImage1: autoDraw = True
338.0439 	EXP 	firstImage: autoDraw = False
338.0439 	EXP 	fixcrossImage1: autoDraw = False
338.0439 	EXP 	fixcrossITI: autoDraw = True
338.5508 	EXP 	fixcrossITI: autoDraw = False
338.5508 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
338.5508 	EXP 	secondImage: autoDraw = True
338.5508 	EXP 	fixcrossImage2: autoDraw = True
338.6966 	EXP 	secondImage: autoDraw = False
338.6966 	EXP 	fixcrossImage2: autoDraw = False
339.0308 	INFO 	AnswerCorrect
339.0316 	DATA 	Keypress: l
339.0369 	EXP 	fixcrossEnd: autoDraw = True
339.5999 	EXP 	New trial (rep=0, index=74): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
339.6000 	INFO 	FixationCross
339.6063 	EXP 	fixcrossEnd: autoDraw = False
339.6063 	EXP 	fixcrossEnd: autoDraw = False
339.6063 	EXP 	fixcross: autoDraw = True
340.6133 	EXP 	fixcross: autoDraw = False
340.6133 	EXP 	fixcross: autoDraw = False
340.6133 	EXP 	firstImage: image = 'stimuli/Social2.png'
340.6133 	EXP 	firstImage: autoDraw = True
340.6133 	EXP 	fixcrossImage1: autoDraw = True
340.7591 	EXP 	firstImage: autoDraw = False
340.7591 	EXP 	fixcrossImage1: autoDraw = False
340.7591 	EXP 	fixcrossITI: autoDraw = True
341.2660 	EXP 	fixcrossITI: autoDraw = False
341.2660 	EXP 	secondImage: image = 'stimuli/Social2.png'
341.2660 	EXP 	secondImage: autoDraw = True
341.2660 	EXP 	fixcrossImage2: autoDraw = True
341.4118 	EXP 	secondImage: autoDraw = False
341.4118 	EXP 	fixcrossImage2: autoDraw = False
341.6904 	INFO 	AnswerCorrect
341.6912 	DATA 	Keypress: l
341.6965 	EXP 	fixcrossEnd: autoDraw = True
341.7736 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
341.7737 	INFO 	FixationCross
341.7799 	EXP 	fixcrossEnd: autoDraw = False
341.7799 	EXP 	fixcrossEnd: autoDraw = False
341.7799 	EXP 	fixcross: autoDraw = True
342.7867 	EXP 	fixcross: autoDraw = False
342.7867 	EXP 	fixcross: autoDraw = False
342.7867 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
342.7867 	EXP 	firstImage: autoDraw = True
342.7867 	EXP 	fixcrossImage1: autoDraw = True
342.9326 	EXP 	firstImage: autoDraw = False
342.9326 	EXP 	fixcrossImage1: autoDraw = False
342.9326 	EXP 	fixcrossITI: autoDraw = True
343.4395 	EXP 	fixcrossITI: autoDraw = False
343.4395 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
343.4395 	EXP 	secondImage: autoDraw = True
343.4395 	EXP 	fixcrossImage2: autoDraw = True
343.5854 	EXP 	secondImage: autoDraw = False
343.5854 	EXP 	fixcrossImage2: autoDraw = False
344.0374 	INFO 	AnswerCorrect
344.0382 	DATA 	Keypress: l
344.0436 	EXP 	fixcrossEnd: autoDraw = True
344.9052 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
344.9053 	INFO 	FixationCross
344.9117 	EXP 	fixcrossEnd: autoDraw = False
344.9117 	EXP 	fixcrossEnd: autoDraw = False
344.9117 	EXP 	fixcross: autoDraw = True
345.9186 	EXP 	fixcross: autoDraw = False
345.9186 	EXP 	fixcross: autoDraw = False
345.9186 	EXP 	firstImage: image = 'stimuli/Social1.png'
345.9186 	EXP 	firstImage: autoDraw = True
345.9186 	EXP 	fixcrossImage1: autoDraw = True
346.0645 	EXP 	firstImage: autoDraw = False
346.0645 	EXP 	fixcrossImage1: autoDraw = False
346.0645 	EXP 	fixcrossITI: autoDraw = True
346.5713 	EXP 	fixcrossITI: autoDraw = False
346.5713 	EXP 	secondImage: image = 'stimuli/Social2.png'
346.5713 	EXP 	secondImage: autoDraw = True
346.5713 	EXP 	fixcrossImage2: autoDraw = True
346.7172 	EXP 	secondImage: autoDraw = False
346.7172 	EXP 	fixcrossImage2: autoDraw = False
347.0303 	INFO 	AnswerCorrect
347.0310 	DATA 	KeyPress: ä
347.0366 	EXP 	fixcrossEnd: autoDraw = True
347.7662 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
347.7663 	INFO 	FixationCross
347.7727 	EXP 	fixcrossEnd: autoDraw = False
347.7727 	EXP 	fixcrossEnd: autoDraw = False
347.7727 	EXP 	fixcross: autoDraw = True
348.7796 	EXP 	fixcross: autoDraw = False
348.7796 	EXP 	fixcross: autoDraw = False
