16.0269 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
302.7904 	EXP 	fixcrossEnd: autoDraw = False
302.7904 	EXP 	fixcross: autoDraw = True
303.7973 	EXP 	fixcross: autoDraw = False
303.7973 	EXP 	fixcross: autoDraw = False
303.7973 	EXP 	firstImage: image = 'stimuli/Social1.png'
303.7973 	EXP 	firstImage: autoDraw = True
303.7973 	EXP 	fixcrossImage1: autoDraw = True
303.9431 	EXP 	firstImage: autoDraw = False
303.9431 	EXP 	fixcrossImage1: autoDraw = False
303.9431 	EXP 	fixcrossITI: autoDraw = True
304.4500 	EXP 	fixcrossITI: autoDraw = False
304.4500 	EXP 	secondImage: image = 'stimuli/Social2.png'
304.4500 	EXP 	secondImage: autoDraw = True
304.4500 	EXP 	fixcrossImage2: autoDraw = True
304.5959 	EXP 	secondImage: autoDraw = False
304.5959 	EXP 	fixcrossImage2: autoDraw = False
305.9855 	INFO 	AnswerCorrect
305.9863 	DATA 	KeyPress: ä
305.9916 	EXP 	fixcrossEnd: autoDraw = True
306.4782 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
306.4783 	INFO 	FixationCross
306.4847 	EXP 	fixcrossEnd: autoDraw = False
306.4847 	EXP 	fixcrossEnd: autoDraw = False
306.4847 	EXP 	fixcross: autoDraw = True
307.4915 	EXP 	fixcross: autoDraw = False
307.4915 	EXP 	fixcross: autoDraw = False
307.4915 	EXP 	firstImage: image = 'stimuli/Social1.png'
307.4915 	EXP 	firstImage: autoDraw = True
307.4915 	EXP 	fixcrossImage1: autoDraw = True
307.6374 	EXP 	firstImage: autoDraw = False
307.6374 	EXP 	fixcrossImage1: autoDraw = False
307.6374 	EXP 	fixcrossITI: autoDraw = True
308.1443 	EXP 	fixcrossITI: autoDraw = False
308.1443 	EXP 	secondImage: image = 'stimuli/Social2.png'
308.1443 	EXP 	secondImage: autoDraw = True
308.1443 	EXP 	fixcrossImage2: autoDraw = True
308.2902 	EXP 	secondImage: autoDraw = False
308.2902 	EXP 	fixcrossImage2: autoDraw = False
308.8951 	INFO 	AnswerCorrect
308.8959 	DATA 	KeyPress: ä
308.9012 	EXP 	fixcrossEnd: autoDraw = True
309.4017 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
309.4018 	INFO 	FixationCross
309.4081 	EXP 	fixcrossEnd: autoDraw = False
309.4081 	EXP 	fixcrossEnd: autoDraw = False
309.4081 	EXP 	fixcross: autoDraw = True
310.4151 	EXP 	fixcross: autoDraw = False
310.4151 	EXP 	fixcross: autoDraw = False
310.4151 	EXP 	firstImage: image = 'stimuli/Social1.png'
310.4151 	EXP 	firstImage: autoDraw = True
310.4151 	EXP 	fixcrossImage1: autoDraw = True
310.5609 	EXP 	firstImage: autoDraw = False
310.5609 	EXP 	fixcrossImage1: autoDraw = False
310.5609 	EXP 	fixcrossITI: autoDraw = True
311.0679 	EXP 	fixcrossITI: autoDraw = False
311.0679 	EXP 	secondImage: image = 'stimuli/Social1.png'
311.0679 	EXP 	secondImage: autoDraw = True
311.0679 	EXP 	fixcrossImage2: autoDraw = True
311.2136 	EXP 	secondImage: autoDraw = False
311.2136 	EXP 	fixcrossImage2: autoDraw = False
311.9228 	INFO 	AnswerCorrect
311.9235 	DATA 	Keypress: l
311.9289 	EXP 	fixcrossEnd: autoDraw = True
312.8669 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
312.8670 	INFO 	FixationCross
312.8733 	EXP 	fixcrossEnd: autoDraw = False
312.8733 	EXP 	fixcrossEnd: autoDraw = False
312.8733 	EXP 	fixcross: autoDraw = True
313.8802 	EXP 	fixcross: autoDraw = False
313.8802 	EXP 	fixcross: autoDraw = False
313.8802 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
313.8802 	EXP 	firstImage: autoDraw = True
313.8802 	EXP 	fixcrossImage1: autoDraw = True
314.0260 	EXP 	firstImage: autoDraw = False
314.0260 	EXP 	fixcrossImage1: autoDraw = False
314.0260 	EXP 	fixcrossITI: autoDraw = True
314.5330 	EXP 	fixcrossITI: autoDraw = False
314.5330 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
314.5330 	EXP 	secondImage: autoDraw = True
314.5330 	EXP 	fixcrossImage2: autoDraw = True
314.6788 	EXP 	secondImage: autoDraw = False
314.6788 	EXP 	fixcrossImage2: autoDraw = False
315.4157 	INFO 	AnswerCorrect
315.4164 	DATA 	Keypress: l
315.4218 	EXP 	fixcrossEnd: autoDraw = True
316.0681 	EXP 	New trial (rep=0, index=59): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
316.0682 	INFO 	FixationCross
316.0746 	EXP 	fixcrossEnd: autoDraw = False
316.0746 	EXP 	fixcrossEnd: autoDraw = False
316.0746 	EXP 	fixcross: autoDraw = True
317.0815 	EXP 	fixcross: autoDraw = False
317.0815 	EXP 	fixcross: autoDraw = False
317.0815 	EXP 	firstImage: image = 'stimuli/Social1.png'
317.0815 	EXP 	firstImage: autoDraw = True
317.0815 	EXP 	fixcrossImage1: autoDraw = True
317.2273 	EXP 	firstImage: autoDraw = False
317.2273 	EXP 	fixcrossImage1: autoDraw = False
317.2273 	EXP 	fixcrossITI: autoDraw = True
317.7342 	EXP 	fixcrossITI: autoDraw = False
317.7342 	EXP 	secondImage: image = 'stimuli/Social2.png'
317.7342 	EXP 	secondImage: autoDraw = True
317.7342 	EXP 	fixcrossImage2: autoDraw = True
317.8800 	EXP 	secondImage: autoDraw = False
317.8800 	EXP 	fixcrossImage2: autoDraw = False
318.6309 	INFO 	AnswerCorrect
318.6317 	DATA 	KeyPress: ä
318.6370 	EXP 	fixcrossEnd: autoDraw = True
319.5055 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
319.5056 	INFO 	FixationCross
319.5119 	EXP 	fixcrossEnd: autoDraw = False
319.5119 	EXP 	fixcrossEnd: autoDraw = False
319.5119 	EXP 	fixcross: autoDraw = True
320.5188 	EXP 	fixcross: autoDraw = False
320.5188 	EXP 	fixcross: autoDraw = False
320.5188 	EXP 	firstImage: image = 'stimuli/Social1.png'
320.5188 	EXP 	firstImage: autoDraw = True
320.5188 	EXP 	fixcrossImage1: autoDraw = True
320.6647 	EXP 	firstImage: autoDraw = False
320.6647 	EXP 	fixcrossImage1: autoDraw = False
320.6647 	EXP 	fixcrossITI: autoDraw = True
321.1716 	EXP 	fixcrossITI: autoDraw = False
321.1716 	EXP 	secondImage: image = 'stimuli/Social1.png'
321.1716 	EXP 	secondImage: autoDraw = True
321.1716 	EXP 	fixcrossImage2: autoDraw = True
321.3174 	EXP 	secondImage: autoDraw = False
321.3174 	EXP 	fixcrossImage2: autoDraw = False
321.9153 	INFO 	AnswerCorrect
321.9160 	DATA 	Keypress: l
321.9215 	EXP 	fixcrossEnd: autoDraw = True
322.1790 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
322.1791 	INFO 	FixationCross
322.1855 	EXP 	fixcrossEnd: autoDraw = False
322.1855 	EXP 	fixcrossEnd: autoDraw = False
322.1855 	EXP 	fixcross: autoDraw = True
323.1923 	EXP 	fixcross: autoDraw = False
323.1923 	EXP 	fixcross: autoDraw = False
323.1923 	EXP 	firstImage: image = 'stimuli/Social2.png'
323.1923 	EXP 	firstImage: autoDraw = True
323.1923 	EXP 	fixcrossImage1: autoDraw = True
323.3382 	EXP 	firstImage: autoDraw = False
323.3382 	EXP 	fixcrossImage1: autoDraw = False
323.3382 	EXP 	fixcrossITI: autoDraw = True
323.8451 	EXP 	fixcrossITI: autoDraw = False
323.8451 	EXP 	secondImage: image = 'stimuli/Social1.png'
323.8451 	EXP 	secondImage: autoDraw = True
323.8451 	EXP 	fixcrossImage2: autoDraw = True
323.9910 	EXP 	secondImage: autoDraw = False
323.9910 	EXP 	fixcrossImage2: autoDraw = False
324.8945 	INFO 	AnswerCorrect
324.8953 	DATA 	KeyPress: ä
324.9006 	EXP 	fixcrossEnd: autoDraw = True
325.1859 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
325.1860 	INFO 	FixationCross
325.1923 	EXP 	fixcrossEnd: autoDraw = False
325.1923 	EXP 	fixcrossEnd: autoDraw = False
325.1923 	EXP 	fixcross: autoDraw = True
326.1992 	EXP 	fixcross: autoDraw = False
326.1992 	EXP 	fixcross: autoDraw = False
326.1992 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
326.1992 	EXP 	firstImage: autoDraw = True
326.1992 	EXP 	fixcrossImage1: autoDraw = True
326.3450 	EXP 	firstImage: autoDraw = False
326.3450 	EXP 	fixcrossImage1: autoDraw = False
326.3450 	EXP 	fixcrossITI: autoDraw = True
326.8519 	EXP 	fixcrossITI: autoDraw = False
326.8519 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
326.8519 	EXP 	secondImage: autoDraw = True
326.8519 	EXP 	fixcrossImage2: autoDraw = True
326.9978 	EXP 	secondImage: autoDraw = False
326.9978 	EXP 	fixcrossImage2: autoDraw = False
327.5888 	INFO 	AnswerCorrect
327.5896 	DATA 	Keypress: l
327.5949 	EXP 	fixcrossEnd: autoDraw = True
328.5677 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
328.5677 	INFO 	FixationCross
328.5741 	EXP 	fixcrossEnd: autoDraw = False
328.5741 	EXP 	fixcrossEnd: autoDraw = False
328.5741 	EXP 	fixcross: autoDraw = True
329.5810 	EXP 	fixcross: autoDraw = False
329.5810 	EXP 	fixcross: autoDraw = False
329.5810 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
329.5810 	EXP 	firstImage: autoDraw = True
329.5810 	EXP 	fixcrossImage1: autoDraw = True
329.7268 	EXP 	firstImage: autoDraw = False
329.7268 	EXP 	fixcrossImage1: autoDraw = False
329.7268 	EXP 	fixcrossITI: autoDraw = True
330.2337 	EXP 	fixcrossITI: autoDraw = False
330.2337 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
330.2337 	EXP 	secondImage: autoDraw = True
330.2337 	EXP 	fixcrossImage2: autoDraw = True
330.3796 	EXP 	secondImage: autoDraw = False
330.3796 	EXP 	fixcrossImage2: autoDraw = False
331.4568 	INFO 	AnswerCorrect
331.4575 	DATA 	KeyPress: ä
331.4628 	EXP 	fixcrossEnd: autoDraw = True
332.3245 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
332.3246 	INFO 	FixationCross
332.3309 	EXP 	fixcrossEnd: autoDraw = False
332.3309 	EXP 	fixcrossEnd: autoDraw = False
332.3309 	EXP 	fixcross: autoDraw = True
333.3378 	EXP 	fixcross: autoDraw = False
333.3378 	EXP 	fixcross: autoDraw = False
333.3378 	EXP 	firstImage: image = 'stimuli/Social2.png'
333.3378 	EXP 	firstImage: autoDraw = True
333.3378 	EXP 	fixcrossImage1: autoDraw = True
333.4836 	EXP 	firstImage: autoDraw = False
333.4836 	EXP 	fixcrossImage1: autoDraw = False
333.4836 	EXP 	fixcrossITI: autoDraw = True
333.9905 	EXP 	fixcrossITI: autoDraw = False
333.9905 	EXP 	secondImage: image = 'stimuli/Social1.png'
333.9905 	EXP 	secondImage: autoDraw = True
333.9905 	EXP 	fixcrossImage2: autoDraw = True
334.1364 	EXP 	secondImage: autoDraw = False
334.1364 	EXP 	fixcrossImage2: autoDraw = False
335.0884 	INFO 	AnswerCorrect
335.0892 	DATA 	KeyPress: ä
335.0946 	EXP 	fixcrossEnd: autoDraw = True
335.8174 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
335.8175 	INFO 	FixationCross
335.8238 	EXP 	fixcrossEnd: autoDraw = False
335.8238 	EXP 	fixcrossEnd: autoDraw = False
335.8238 	EXP 	fixcross: autoDraw = True
336.8307 	EXP 	fixcross: autoDraw = False
336.8307 	EXP 	fixcross: autoDraw = False
336.8307 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
336.8307 	EXP 	firstImage: autoDraw = True
336.8307 	EXP 	fixcrossImage1: autoDraw = True
336.9765 	EXP 	firstImage: autoDraw = False
336.9765 	EXP 	fixcrossImage1: autoDraw = False
336.9765 	EXP 	fixcrossITI: autoDraw = True
337.4835 	EXP 	fixcrossITI: autoDraw = False
337.4835 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
337.4835 	EXP 	secondImage: autoDraw = True
337.4835 	EXP 	fixcrossImage2: autoDraw = True
337.6293 	EXP 	secondImage: autoDraw = False
337.6293 	EXP 	fixcrossImage2: autoDraw = False
338.1508 	INFO 	AnswerCorrect
338.1515 	DATA 	Keypress: l
338.1570 	EXP 	fixcrossEnd: autoDraw = True
338.8172 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
338.8173 	INFO 	FixationCross
338.8237 	EXP 	fixcrossEnd: autoDraw = False
338.8237 	EXP 	fixcrossEnd: autoDraw = False
338.8237 	EXP 	fixcross: autoDraw = True
339.8306 	EXP 	fixcross: autoDraw = False
339.8306 	EXP 	fixcross: autoDraw = False
339.8306 	EXP 	firstImage: image = 'stimuli/Social2.png'
339.8306 	EXP 	firstImage: autoDraw = True
339.8306 	EXP 	fixcrossImage1: autoDraw = True
339.9764 	EXP 	firstImage: autoDraw = False
339.9764 	EXP 	fixcrossImage1: autoDraw = False
339.9764 	EXP 	fixcrossITI: autoDraw = True
340.4833 	EXP 	fixcrossITI: autoDraw = False
340.4833 	EXP 	secondImage: image = 'stimuli/Social1.png'
340.4833 	EXP 	secondImage: autoDraw = True
340.4833 	EXP 	fixcrossImage2: autoDraw = True
340.6291 	EXP 	secondImage: autoDraw = False
340.6291 	EXP 	fixcrossImage2: autoDraw = False
341.2133 	INFO 	AnswerCorrect
341.2140 	DATA 	KeyPress: ä
341.2194 	EXP 	fixcrossEnd: autoDraw = True
341.3797 	EXP 	New trial (rep=0, index=67): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
341.3798 	INFO 	FixationCross
341.3861 	EXP 	fixcrossEnd: autoDraw = False
341.3861 	EXP 	fixcrossEnd: autoDraw = False
341.3861 	EXP 	fixcross: autoDraw = True
342.3930 	EXP 	fixcross: autoDraw = False
342.3930 	EXP 	fixcross: autoDraw = False
342.3930 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
342.3930 	EXP 	firstImage: autoDraw = True
342.3930 	EXP 	fixcrossImage1: autoDraw = True
342.5388 	EXP 	firstImage: autoDraw = False
342.5388 	EXP 	fixcrossImage1: autoDraw = False
342.5388 	EXP 	fixcrossITI: autoDraw = True
343.0457 	EXP 	fixcrossITI: autoDraw = False
343.0457 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
343.0457 	EXP 	secondImage: autoDraw = True
343.0457 	EXP 	fixcrossImage2: autoDraw = True
343.1916 	EXP 	secondImage: autoDraw = False
343.1916 	EXP 	fixcrossImage2: autoDraw = False
345.1848 	INFO 	NoAnswer
345.1915 	EXP 	fixcrossEnd: autoDraw = True
345.4003 	EXP 	New trial (rep=0, index=68): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
345.4004 	INFO 	FixationCross
345.4068 	EXP 	fixcrossEnd: autoDraw = False
345.4068 	EXP 	fixcrossEnd: autoDraw = False
345.4068 	EXP 	fixcross: autoDraw = True
346.4137 	EXP 	fixcross: autoDraw = False
346.4137 	EXP 	fixcross: autoDraw = False
346.4137 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
346.4137 	EXP 	firstImage: autoDraw = True
346.4137 	EXP 	fixcrossImage1: autoDraw = True
346.5595 	EXP 	firstImage: autoDraw = False
346.5595 	EXP 	fixcrossImage1: autoDraw = False
346.5595 	EXP 	fixcrossITI: autoDraw = True
347.0664 	EXP 	fixcrossITI: autoDraw = False
347.0664 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
347.0664 	EXP 	secondImage: autoDraw = True
347.0664 	EXP 	fixcrossImage2: autoDraw = True
347.2122 	EXP 	secondImage: autoDraw = False
347.2122 	EXP 	fixcrossImage2: autoDraw = False
348.2755 	INFO 	AnswerCorrect
348.2763 	DATA 	KeyPress: ä
348.2816 	EXP 	fixcrossEnd: autoDraw = True
349.0252 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
349.0253 	INFO 	FixationCross
349.0316 	EXP 	fixcrossEnd: autoDraw = False
349.0316 	EXP 	fixcrossEnd: autoDraw = False
349.0316 	EXP 	fixcross: autoDraw = True
350.0386 	EXP 	fixcross: autoDraw = False
350.0386 	EXP 	fixcross: autoDraw = False
350.0386 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
350.0386 	EXP 	firstImage: autoDraw = True
350.0386 	EXP 	fixcrossImage1: autoDraw = True
350.1844 	EXP 	firstImage: autoDraw = False
350.1844 	EXP 	fixcrossImage1: autoDraw = False
350.1844 	EXP 	fixcrossITI: autoDraw = True
350.6913 	EXP 	fixcrossITI: autoDraw = False
350.6913 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
350.6913 	EXP 	secondImage: autoDraw = True
350.6913 	EXP 	fixcrossImage2: autoDraw = True
350.8371 	EXP 	secondImage: autoDraw = False
350.8371 	EXP 	fixcrossImage2: autoDraw = False
351.4838 	INFO 	AnswerCorrect
351.4845 	DATA 	KeyPress: ä
351.4898 	EXP 	fixcrossEnd: autoDraw = True
352.3098 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
352.3099 	INFO 	FixationCross
352.3162 	EXP 	fixcrossEnd: autoDraw = False
352.3162 	EXP 	fixcrossEnd: autoDraw = False
352.3162 	EXP 	fixcross: autoDraw = True
353.3231 	EXP 	fixcross: autoDraw = False
353.3231 	EXP 	fixcross: autoDraw = False
353.3231 	EXP 	firstImage: image = 'stimuli/Social2.png'
353.3231 	EXP 	firstImage: autoDraw = True
353.3231 	EXP 	fixcrossImage1: autoDraw = True
353.4690 	EXP 	firstImage: autoDraw = False
353.4690 	EXP 	fixcrossImage1: autoDraw = False
353.4690 	EXP 	fixcrossITI: autoDraw = True
353.9759 	EXP 	fixcrossITI: autoDraw = False
353.9759 	EXP 	secondImage: image = 'stimuli/Social1.png'
353.9759 	EXP 	secondImage: autoDraw = True
353.9759 	EXP 	fixcrossImage2: autoDraw = True
354.1217 	EXP 	secondImage: autoDraw = False
354.1217 	EXP 	fixcrossImage2: autoDraw = False
354.8725 	INFO 	AnswerCorrect
354.8734 	DATA 	KeyPress: ä
354.8786 	EXP 	fixcrossEnd: autoDraw = True
355.5736 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
355.5737 	INFO 	FixationCross
355.5800 	EXP 	fixcrossEnd: autoDraw = False
355.5800 	EXP 	fixcrossEnd: autoDraw = False
355.5800 	EXP 	fixcross: autoDraw = True
356.5869 	EXP 	fixcross: autoDraw = False
356.5869 	EXP 	fixcross: autoDraw = False
356.5869 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
356.5869 	EXP 	firstImage: autoDraw = True
356.5869 	EXP 	fixcrossImage1: autoDraw = True
356.7327 	EXP 	firstImage: autoDraw = False
356.7327 	EXP 	fixcrossImage1: autoDraw = False
356.7327 	EXP 	fixcrossITI: autoDraw = True
357.2397 	EXP 	fixcrossITI: autoDraw = False
357.2397 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
357.2397 	EXP 	secondImage: autoDraw = True
357.2397 	EXP 	fixcrossImage2: autoDraw = True
357.3855 	EXP 	secondImage: autoDraw = False
357.3855 	EXP 	fixcrossImage2: autoDraw = False
358.4904 	INFO 	AnswerCorrect
358.4911 	DATA 	Keypress: l
358.4966 	EXP 	fixcrossEnd: autoDraw = True
359.4348 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
359.4349 	INFO 	FixationCross
359.4409 	EXP 	fixcrossEnd: autoDraw = False
359.4409 	EXP 	fixcrossEnd: autoDraw = False
359.4409 	EXP 	fixcross: autoDraw = True
360.4479 	EXP 	fixcross: autoDraw = False
360.4479 	EXP 	fixcross: autoDraw = False
360.4479 	EXP 	firstImage: image = 'stimuli/Social2.png'
360.4479 	EXP 	firstImage: autoDraw = True
360.4479 	EXP 	fixcrossImage1: autoDraw = True
360.5937 	EXP 	firstImage: autoDraw = False
360.5937 	EXP 	fixcrossImage1: autoDraw = False
360.5937 	EXP 	fixcrossITI: autoDraw = True
361.1006 	EXP 	fixcrossITI: autoDraw = False
361.1006 	EXP 	secondImage: image = 'stimuli/Social2.png'
361.1006 	EXP 	secondImage: autoDraw = True
361.1006 	EXP 	fixcrossImage2: autoDraw = True
361.2464 	EXP 	secondImage: autoDraw = False
361.2464 	EXP 	fixcrossImage2: autoDraw = False
361.9209 	INFO 	AnswerCorrect
361.9216 	DATA 	Keypress: l
361.9270 	EXP 	fixcrossEnd: autoDraw = True
362.1983 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
362.1983 	INFO 	FixationCross
362.2047 	EXP 	fixcrossEnd: autoDraw = False
362.2047 	EXP 	fixcrossEnd: autoDraw = False
362.2047 	EXP 	fixcross: autoDraw = True
363.2117 	EXP 	fixcross: autoDraw = False
363.2117 	EXP 	fixcross: autoDraw = False
363.2117 	EXP 	firstImage: image = 'stimuli/Social1.png'
363.2117 	EXP 	firstImage: autoDraw = True
363.2117 	EXP 	fixcrossImage1: autoDraw = True
363.3575 	EXP 	firstImage: autoDraw = False
363.3575 	EXP 	fixcrossImage1: autoDraw = False
363.3575 	EXP 	fixcrossITI: autoDraw = True
363.8645 	EXP 	fixcrossITI: autoDraw = False
363.8645 	EXP 	secondImage: image = 'stimuli/Social1.png'
363.8645 	EXP 	secondImage: autoDraw = True
363.8645 	EXP 	fixcrossImage2: autoDraw = True
364.0102 	EXP 	secondImage: autoDraw = False
364.0102 	EXP 	fixcrossImage2: autoDraw = False
364.5594 	INFO 	AnswerCorrect
364.5601 	DATA 	Keypress: l
364.5657 	EXP 	fixcrossEnd: autoDraw = True
365.1148 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
365.1149 	INFO 	FixationCross
365.1213 	EXP 	fixcrossEnd: autoDraw = False
365.1213 	EXP 	fixcrossEnd: autoDraw = False
365.1213 	EXP 	fixcross: autoDraw = True
366.1282 	EXP 	fixcross: autoDraw = False
366.1282 	EXP 	fixcross: autoDraw = False
366.1282 	EXP 	firstImage: image = 'stimuli/Social1.png'
366.1282 	EXP 	firstImage: autoDraw = True
366.1282 	EXP 	fixcrossImage1: autoDraw = True
366.2740 	EXP 	firstImage: autoDraw = False
366.2740 	EXP 	fixcrossImage1: autoDraw = False
366.2740 	EXP 	fixcrossITI: autoDraw = True
366.7809 	EXP 	fixcrossITI: autoDraw = False
366.7809 	EXP 	secondImage: image = 'stimuli/Social2.png'
366.7809 	EXP 	secondImage: autoDraw = True
366.7809 	EXP 	fixcrossImage2: autoDraw = True
366.9267 	EXP 	secondImage: autoDraw = False
366.9267 	EXP 	fixcrossImage2: autoDraw = False
367.7125 	INFO 	AnswerCorrect
367.7133 	DATA 	KeyPress: ä
367.7184 	EXP 	fixcrossEnd: autoDraw = True
367.9759 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
367.9760 	INFO 	FixationCross
367.9823 	EXP 	fixcrossEnd: autoDraw = False
367.9823 	EXP 	fixcrossEnd: autoDraw = False
367.9823 	EXP 	fixcross: autoDraw = True
368.9892 	EXP 	fixcross: autoDraw = False
368.9892 	EXP 	fixcross: autoDraw = False
368.9892 	EXP 	firstImage: image = 'stimuli/Social1.png'
368.9892 	EXP 	firstImage: autoDraw = True
368.9892 	EXP 	fixcrossImage1: autoDraw = True
369.1350 	EXP 	firstImage: autoDraw = False
369.1350 	EXP 	fixcrossImage1: autoDraw = False
369.1350 	EXP 	fixcrossITI: autoDraw = True
369.6420 	EXP 	fixcrossITI: autoDraw = False
369.6420 	EXP 	secondImage: image = 'stimuli/Social2.png'
369.6420 	EXP 	secondImage: autoDraw = True
369.6420 	EXP 	fixcrossImage2: autoDraw = True
369.7877 	EXP 	secondImage: autoDraw = False
369.7877 	EXP 	fixcrossImage2: autoDraw = False
370.5734 	INFO 	AnswerCorrect
370.5742 	DATA 	KeyPress: ä
370.5794 	EXP 	fixcrossEnd: autoDraw = True
371.4897 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
371.4898 	INFO 	FixationCross
371.4960 	EXP 	fixcrossEnd: autoDraw = False
371.4960 	EXP 	fixcrossEnd: autoDraw = False
371.4960 	EXP 	fixcross: autoDraw = True
372.5030 	EXP 	fixcross: autoDraw = False
372.5030 	EXP 	fixcross: autoDraw = False
372.5030 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
372.5030 	EXP 	firstImage: autoDraw = True
372.5030 	EXP 	fixcrossImage1: autoDraw = True
372.6488 	EXP 	firstImage: autoDraw = False
372.6488 	EXP 	fixcrossImage1: autoDraw = False
372.6488 	EXP 	fixcrossITI: autoDraw = True
373.1558 	EXP 	fixcrossITI: autoDraw = False
373.1558 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
373.1558 	EXP 	secondImage: autoDraw = True
373.1558 	EXP 	fixcrossImage2: autoDraw = True
373.3015 	EXP 	secondImage: autoDraw = False
373.3015 	EXP 	fixcrossImage2: autoDraw = False
373.8581 	DATA 	KeyPress: ä
373.8647 	INFO 	AnswerCorrect
373.8709 	EXP 	fixcrossEnd: autoDraw = True
374.7395 	EXP 	New trial (rep=0, index=77): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
374.7395 	INFO 	FixationCross
374.7459 	EXP 	fixcrossEnd: autoDraw = False
374.7459 	EXP 	fixcrossEnd: autoDraw = False
374.7459 	EXP 	fixcross: autoDraw = True
