12.2411 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
193.4251 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
193.4251 	INFO 	FixationCross
193.4278 	DATA 	Keypress: l
193.4309 	EXP 	fixcrossEnd: autoDraw = True
193.4309 	EXP 	fixcrossEnd: autoDraw = False
193.4309 	EXP 	fixcrossEnd: autoDraw = False
193.4309 	EXP 	fixcross: autoDraw = True
194.4378 	EXP 	fixcross: autoDraw = False
194.4378 	EXP 	fixcross: autoDraw = False
194.4378 	EXP 	firstImage: image = 'stimuli/Social1.png'
194.4378 	EXP 	firstImage: autoDraw = True
194.4378 	EXP 	fixcrossImage1: autoDraw = True
194.5836 	EXP 	firstImage: autoDraw = False
194.5836 	EXP 	fixcrossImage1: autoDraw = False
194.5836 	EXP 	fixcrossITI: autoDraw = True
195.0906 	EXP 	fixcrossITI: autoDraw = False
195.0906 	EXP 	secondImage: image = 'stimuli/Social2.png'
195.0906 	EXP 	secondImage: autoDraw = True
195.0906 	EXP 	fixcrossImage2: autoDraw = True
195.2364 	EXP 	secondImage: autoDraw = False
195.2364 	EXP 	fixcrossImage2: autoDraw = False
195.5427 	INFO 	AnswerCorrect
195.5434 	DATA 	KeyPress: ä
195.5489 	EXP 	fixcrossEnd: autoDraw = True
196.0562 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
196.0563 	INFO 	FixationCross
196.0628 	EXP 	fixcrossEnd: autoDraw = False
196.0628 	EXP 	fixcrossEnd: autoDraw = False
196.0628 	EXP 	fixcross: autoDraw = True
197.0696 	EXP 	fixcross: autoDraw = False
197.0696 	EXP 	fixcross: autoDraw = False
197.0696 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
197.0696 	EXP 	firstImage: autoDraw = True
197.0696 	EXP 	fixcrossImage1: autoDraw = True
197.2155 	EXP 	firstImage: autoDraw = False
197.2155 	EXP 	fixcrossImage1: autoDraw = False
197.2155 	EXP 	fixcrossITI: autoDraw = True
197.7224 	EXP 	fixcrossITI: autoDraw = False
197.7224 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
197.7224 	EXP 	secondImage: autoDraw = True
197.7224 	EXP 	fixcrossImage2: autoDraw = True
197.8682 	EXP 	secondImage: autoDraw = False
197.8682 	EXP 	fixcrossImage2: autoDraw = False
198.3343 	INFO 	AnswerCorrect
198.3352 	DATA 	KeyPress: ä
198.3404 	EXP 	fixcrossEnd: autoDraw = True
199.3201 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
199.3202 	INFO 	FixationCross
199.3265 	EXP 	fixcrossEnd: autoDraw = False
199.3265 	EXP 	fixcrossEnd: autoDraw = False
199.3265 	EXP 	fixcross: autoDraw = True
200.3334 	EXP 	fixcross: autoDraw = False
200.3334 	EXP 	fixcross: autoDraw = False
200.3334 	EXP 	firstImage: image = 'stimuli/Social2.png'
200.3334 	EXP 	firstImage: autoDraw = True
200.3334 	EXP 	fixcrossImage1: autoDraw = True
200.4792 	EXP 	firstImage: autoDraw = False
200.4792 	EXP 	fixcrossImage1: autoDraw = False
200.4792 	EXP 	fixcrossITI: autoDraw = True
200.9862 	EXP 	fixcrossITI: autoDraw = False
200.9862 	EXP 	secondImage: image = 'stimuli/Social1.png'
200.9862 	EXP 	secondImage: autoDraw = True
200.9862 	EXP 	fixcrossImage2: autoDraw = True
201.1320 	EXP 	secondImage: autoDraw = False
201.1320 	EXP 	fixcrossImage2: autoDraw = False
201.4869 	INFO 	AnswerCorrect
201.4876 	DATA 	KeyPress: ä
201.4931 	EXP 	fixcrossEnd: autoDraw = True
201.5352 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
201.5353 	INFO 	FixationCross
201.5417 	EXP 	fixcrossEnd: autoDraw = False
201.5417 	EXP 	fixcrossEnd: autoDraw = False
201.5417 	EXP 	fixcross: autoDraw = True
202.5486 	EXP 	fixcross: autoDraw = False
202.5486 	EXP 	fixcross: autoDraw = False
202.5486 	EXP 	firstImage: image = 'stimuli/Social1.png'
202.5486 	EXP 	firstImage: autoDraw = True
202.5486 	EXP 	fixcrossImage1: autoDraw = True
202.6944 	EXP 	firstImage: autoDraw = False
202.6944 	EXP 	fixcrossImage1: autoDraw = False
202.6944 	EXP 	fixcrossITI: autoDraw = True
203.2014 	EXP 	fixcrossITI: autoDraw = False
203.2014 	EXP 	secondImage: image = 'stimuli/Social2.png'
203.2014 	EXP 	secondImage: autoDraw = True
203.2014 	EXP 	fixcrossImage2: autoDraw = True
203.3472 	EXP 	secondImage: autoDraw = False
203.3472 	EXP 	fixcrossImage2: autoDraw = False
203.8827 	INFO 	AnswerCorrect
203.8835 	DATA 	KeyPress: ä
203.8888 	EXP 	fixcrossEnd: autoDraw = True
204.5076 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
204.5078 	INFO 	FixationCross
204.5138 	EXP 	fixcrossEnd: autoDraw = False
204.5138 	EXP 	fixcrossEnd: autoDraw = False
204.5138 	EXP 	fixcross: autoDraw = True
205.5207 	EXP 	fixcross: autoDraw = False
205.5207 	EXP 	fixcross: autoDraw = False
205.5207 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
205.5207 	EXP 	firstImage: autoDraw = True
205.5207 	EXP 	fixcrossImage1: autoDraw = True
205.6665 	EXP 	firstImage: autoDraw = False
205.6665 	EXP 	fixcrossImage1: autoDraw = False
205.6665 	EXP 	fixcrossITI: autoDraw = True
206.1735 	EXP 	fixcrossITI: autoDraw = False
206.1735 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
206.1735 	EXP 	secondImage: autoDraw = True
206.1735 	EXP 	fixcrossImage2: autoDraw = True
206.3193 	EXP 	secondImage: autoDraw = False
206.3193 	EXP 	fixcrossImage2: autoDraw = False
206.6186 	INFO 	AnswerCorrect
206.6193 	DATA 	Keypress: l
206.6248 	EXP 	fixcrossEnd: autoDraw = True
207.0628 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
207.0629 	INFO 	FixationCross
207.0693 	EXP 	fixcrossEnd: autoDraw = False
207.0693 	EXP 	fixcrossEnd: autoDraw = False
207.0693 	EXP 	fixcross: autoDraw = True
208.0762 	EXP 	fixcross: autoDraw = False
208.0762 	EXP 	fixcross: autoDraw = False
208.0762 	EXP 	firstImage: image = 'stimuli/Social2.png'
208.0762 	EXP 	firstImage: autoDraw = True
208.0762 	EXP 	fixcrossImage1: autoDraw = True
208.2220 	EXP 	firstImage: autoDraw = False
208.2220 	EXP 	fixcrossImage1: autoDraw = False
208.2220 	EXP 	fixcrossITI: autoDraw = True
208.7290 	EXP 	fixcrossITI: autoDraw = False
208.7290 	EXP 	secondImage: image = 'stimuli/Social2.png'
208.7290 	EXP 	secondImage: autoDraw = True
208.7290 	EXP 	fixcrossImage2: autoDraw = True
208.8747 	EXP 	secondImage: autoDraw = False
208.8747 	EXP 	fixcrossImage2: autoDraw = False
209.1255 	INFO 	AnswerCorrect
209.1261 	DATA 	Keypress: l
209.1316 	EXP 	fixcrossEnd: autoDraw = True
210.1044 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
210.1045 	INFO 	FixationCross
210.1108 	EXP 	fixcrossEnd: autoDraw = False
210.1108 	EXP 	fixcrossEnd: autoDraw = False
210.1108 	EXP 	fixcross: autoDraw = True
211.1178 	EXP 	fixcross: autoDraw = False
211.1178 	EXP 	fixcross: autoDraw = False
211.1178 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
211.1178 	EXP 	firstImage: autoDraw = True
211.1178 	EXP 	fixcrossImage1: autoDraw = True
211.2635 	EXP 	firstImage: autoDraw = False
211.2635 	EXP 	fixcrossImage1: autoDraw = False
211.2635 	EXP 	fixcrossITI: autoDraw = True
211.7705 	EXP 	fixcrossITI: autoDraw = False
211.7705 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
211.7705 	EXP 	secondImage: autoDraw = True
211.7705 	EXP 	fixcrossImage2: autoDraw = True
211.9163 	EXP 	secondImage: autoDraw = False
211.9163 	EXP 	fixcrossImage2: autoDraw = False
212.3894 	INFO 	AnswerCorrect
212.3901 	DATA 	Keypress: l
212.3954 	EXP 	fixcrossEnd: autoDraw = True
212.6251 	EXP 	New trial (rep=0, index=40): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
212.6252 	INFO 	FixationCross
212.6315 	EXP 	fixcrossEnd: autoDraw = False
212.6315 	EXP 	fixcrossEnd: autoDraw = False
212.6315 	EXP 	fixcross: autoDraw = True
213.6384 	EXP 	fixcross: autoDraw = False
213.6384 	EXP 	fixcross: autoDraw = False
213.6384 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
213.6384 	EXP 	firstImage: autoDraw = True
213.6384 	EXP 	fixcrossImage1: autoDraw = True
213.7843 	EXP 	firstImage: autoDraw = False
213.7843 	EXP 	fixcrossImage1: autoDraw = False
213.7843 	EXP 	fixcrossITI: autoDraw = True
214.2912 	EXP 	fixcrossITI: autoDraw = False
214.2912 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
214.2912 	EXP 	secondImage: autoDraw = True
214.2912 	EXP 	fixcrossImage2: autoDraw = True
214.4370 	EXP 	secondImage: autoDraw = False
214.4370 	EXP 	fixcrossImage2: autoDraw = False
214.8406 	INFO 	AnswerCorrect
214.8414 	DATA 	Keypress: l
214.8467 	EXP 	fixcrossEnd: autoDraw = True
215.0140 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
215.0142 	INFO 	FixationCross
215.0203 	EXP 	fixcrossEnd: autoDraw = False
215.0203 	EXP 	fixcrossEnd: autoDraw = False
215.0203 	EXP 	fixcross: autoDraw = True
216.0272 	EXP 	fixcross: autoDraw = False
216.0272 	EXP 	fixcross: autoDraw = False
216.0272 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
216.0272 	EXP 	firstImage: autoDraw = True
216.0272 	EXP 	fixcrossImage1: autoDraw = True
216.1731 	EXP 	firstImage: autoDraw = False
216.1731 	EXP 	fixcrossImage1: autoDraw = False
216.1731 	EXP 	fixcrossITI: autoDraw = True
216.6800 	EXP 	fixcrossITI: autoDraw = False
216.6800 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
216.6800 	EXP 	secondImage: autoDraw = True
216.6800 	EXP 	fixcrossImage2: autoDraw = True
216.8258 	EXP 	secondImage: autoDraw = False
216.8258 	EXP 	fixcrossImage2: autoDraw = False
217.2016 	INFO 	AnswerCorrect
217.2024 	DATA 	Keypress: l
217.2078 	EXP 	fixcrossEnd: autoDraw = True
217.6318 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
217.6321 	INFO 	FixationCross
217.6383 	EXP 	fixcrossEnd: autoDraw = False
217.6383 	EXP 	fixcrossEnd: autoDraw = False
217.6383 	EXP 	fixcross: autoDraw = True
218.6452 	EXP 	fixcross: autoDraw = False
218.6452 	EXP 	fixcross: autoDraw = False
218.6452 	EXP 	firstImage: image = 'stimuli/Social2.png'
218.6452 	EXP 	firstImage: autoDraw = True
218.6452 	EXP 	fixcrossImage1: autoDraw = True
218.7910 	EXP 	firstImage: autoDraw = False
218.7910 	EXP 	fixcrossImage1: autoDraw = False
218.7910 	EXP 	fixcrossITI: autoDraw = True
219.2980 	EXP 	fixcrossITI: autoDraw = False
219.2980 	EXP 	secondImage: image = 'stimuli/Social2.png'
219.2980 	EXP 	secondImage: autoDraw = True
219.2980 	EXP 	fixcrossImage2: autoDraw = True
219.4438 	EXP 	secondImage: autoDraw = False
219.4438 	EXP 	fixcrossImage2: autoDraw = False
219.6807 	INFO 	AnswerCorrect
219.6814 	DATA 	Keypress: l
219.6868 	EXP 	fixcrossEnd: autoDraw = True
219.8401 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
219.8401 	INFO 	FixationCross
219.8465 	EXP 	fixcrossEnd: autoDraw = False
219.8465 	EXP 	fixcrossEnd: autoDraw = False
219.8465 	EXP 	fixcross: autoDraw = True
220.8534 	EXP 	fixcross: autoDraw = False
220.8534 	EXP 	fixcross: autoDraw = False
220.8534 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
220.8534 	EXP 	firstImage: autoDraw = True
220.8534 	EXP 	fixcrossImage1: autoDraw = True
220.9993 	EXP 	firstImage: autoDraw = False
220.9993 	EXP 	fixcrossImage1: autoDraw = False
220.9993 	EXP 	fixcrossITI: autoDraw = True
221.5062 	EXP 	fixcrossITI: autoDraw = False
221.5062 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
221.5062 	EXP 	secondImage: autoDraw = True
221.5062 	EXP 	fixcrossImage2: autoDraw = True
221.6520 	EXP 	secondImage: autoDraw = False
221.6520 	EXP 	fixcrossImage2: autoDraw = False
221.9375 	INFO 	AnswerCorrect
221.9383 	DATA 	Keypress: l
221.9436 	EXP 	fixcrossEnd: autoDraw = True
222.5831 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
222.5832 	INFO 	FixationCross
222.5895 	EXP 	fixcrossEnd: autoDraw = False
222.5895 	EXP 	fixcrossEnd: autoDraw = False
222.5895 	EXP 	fixcross: autoDraw = True
223.5964 	EXP 	fixcross: autoDraw = False
223.5964 	EXP 	fixcross: autoDraw = False
223.5964 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
223.5964 	EXP 	firstImage: autoDraw = True
223.5964 	EXP 	fixcrossImage1: autoDraw = True
223.7422 	EXP 	firstImage: autoDraw = False
223.7422 	EXP 	fixcrossImage1: autoDraw = False
223.7422 	EXP 	fixcrossITI: autoDraw = True
224.2491 	EXP 	fixcrossITI: autoDraw = False
224.2491 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
224.2491 	EXP 	secondImage: autoDraw = True
224.2491 	EXP 	fixcrossImage2: autoDraw = True
224.3950 	EXP 	secondImage: autoDraw = False
224.3950 	EXP 	fixcrossImage2: autoDraw = False
224.6945 	INFO 	AnswerCorrect
224.6953 	DATA 	Keypress: l
224.7005 	EXP 	fixcrossEnd: autoDraw = True
224.7774 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
224.7774 	INFO 	FixationCross
224.7839 	EXP 	fixcrossEnd: autoDraw = False
224.7839 	EXP 	fixcrossEnd: autoDraw = False
224.7839 	EXP 	fixcross: autoDraw = True
225.7908 	EXP 	fixcross: autoDraw = False
225.7908 	EXP 	fixcross: autoDraw = False
225.7908 	EXP 	firstImage: image = 'stimuli/Social1.png'
225.7908 	EXP 	firstImage: autoDraw = True
225.7908 	EXP 	fixcrossImage1: autoDraw = True
225.9366 	EXP 	firstImage: autoDraw = False
225.9366 	EXP 	fixcrossImage1: autoDraw = False
225.9366 	EXP 	fixcrossITI: autoDraw = True
226.4435 	EXP 	fixcrossITI: autoDraw = False
226.4435 	EXP 	secondImage: image = 'stimuli/Social2.png'
226.4435 	EXP 	secondImage: autoDraw = True
226.4435 	EXP 	fixcrossImage2: autoDraw = True
226.5893 	EXP 	secondImage: autoDraw = False
226.5893 	EXP 	fixcrossImage2: autoDraw = False
226.8957 	INFO 	AnswerCorrect
226.8965 	DATA 	KeyPress: ä
226.9018 	EXP 	fixcrossEnd: autoDraw = True
227.2009 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
227.2010 	INFO 	FixationCross
227.2074 	EXP 	fixcrossEnd: autoDraw = False
227.2074 	EXP 	fixcrossEnd: autoDraw = False
227.2074 	EXP 	fixcross: autoDraw = True
228.2143 	EXP 	fixcross: autoDraw = False
228.2143 	EXP 	fixcross: autoDraw = False
228.2143 	EXP 	firstImage: image = 'stimuli/Social2.png'
228.2143 	EXP 	firstImage: autoDraw = True
228.2143 	EXP 	fixcrossImage1: autoDraw = True
228.3601 	EXP 	firstImage: autoDraw = False
228.3601 	EXP 	fixcrossImage1: autoDraw = False
228.3601 	EXP 	fixcrossITI: autoDraw = True
228.8670 	EXP 	fixcrossITI: autoDraw = False
228.8670 	EXP 	secondImage: image = 'stimuli/Social2.png'
228.8670 	EXP 	secondImage: autoDraw = True
228.8670 	EXP 	fixcrossImage2: autoDraw = True
229.0129 	EXP 	secondImage: autoDraw = False
229.0129 	EXP 	fixcrossImage2: autoDraw = False
229.2497 	INFO 	AnswerCorrect
229.2504 	DATA 	Keypress: l
229.2559 	EXP 	fixcrossEnd: autoDraw = True
230.0618 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
230.0619 	INFO 	FixationCross
230.0684 	EXP 	fixcrossEnd: autoDraw = False
230.0684 	EXP 	fixcrossEnd: autoDraw = False
230.0684 	EXP 	fixcross: autoDraw = True
231.0753 	EXP 	fixcross: autoDraw = False
231.0753 	EXP 	fixcross: autoDraw = False
231.0753 	EXP 	firstImage: image = 'stimuli/Social1.png'
231.0753 	EXP 	firstImage: autoDraw = True
231.0753 	EXP 	fixcrossImage1: autoDraw = True
231.2211 	EXP 	firstImage: autoDraw = False
231.2211 	EXP 	fixcrossImage1: autoDraw = False
231.2211 	EXP 	fixcrossITI: autoDraw = True
231.7280 	EXP 	fixcrossITI: autoDraw = False
231.7280 	EXP 	secondImage: image = 'stimuli/Social2.png'
231.7280 	EXP 	secondImage: autoDraw = True
231.7280 	EXP 	fixcrossImage2: autoDraw = True
231.8739 	EXP 	secondImage: autoDraw = False
231.8739 	EXP 	fixcrossImage2: autoDraw = False
232.0898 	INFO 	AnswerCorrect
232.0906 	DATA 	KeyPress: ä
232.0961 	EXP 	fixcrossEnd: autoDraw = True
232.2493 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
232.2494 	INFO 	FixationCross
232.2558 	EXP 	fixcrossEnd: autoDraw = False
232.2558 	EXP 	fixcrossEnd: autoDraw = False
232.2558 	EXP 	fixcross: autoDraw = True
233.2627 	EXP 	fixcross: autoDraw = False
233.2627 	EXP 	fixcross: autoDraw = False
233.2627 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
233.2627 	EXP 	firstImage: autoDraw = True
233.2627 	EXP 	fixcrossImage1: autoDraw = True
233.4085 	EXP 	firstImage: autoDraw = False
233.4085 	EXP 	fixcrossImage1: autoDraw = False
233.4085 	EXP 	fixcrossITI: autoDraw = True
233.9154 	EXP 	fixcrossITI: autoDraw = False
233.9154 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
233.9154 	EXP 	secondImage: autoDraw = True
233.9154 	EXP 	fixcrossImage2: autoDraw = True
234.0612 	EXP 	secondImage: autoDraw = False
234.0612 	EXP 	fixcrossImage2: autoDraw = False
234.2843 	INFO 	AnswerCorrect
234.2852 	DATA 	KeyPress: ä
234.2904 	EXP 	fixcrossEnd: autoDraw = True
234.5062 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
234.5063 	INFO 	FixationCross
234.5126 	EXP 	fixcrossEnd: autoDraw = False
234.5126 	EXP 	fixcrossEnd: autoDraw = False
234.5126 	EXP 	fixcross: autoDraw = True
235.5195 	EXP 	fixcross: autoDraw = False
235.5195 	EXP 	fixcross: autoDraw = False
235.5195 	EXP 	firstImage: image = 'stimuli/Social1.png'
235.5195 	EXP 	firstImage: autoDraw = True
235.5195 	EXP 	fixcrossImage1: autoDraw = True
235.6654 	EXP 	firstImage: autoDraw = False
235.6654 	EXP 	fixcrossImage1: autoDraw = False
235.6654 	EXP 	fixcrossITI: autoDraw = True
236.1723 	EXP 	fixcrossITI: autoDraw = False
236.1723 	EXP 	secondImage: image = 'stimuli/Social1.png'
236.1723 	EXP 	secondImage: autoDraw = True
236.1723 	EXP 	fixcrossImage2: autoDraw = True
236.3181 	EXP 	secondImage: autoDraw = False
236.3181 	EXP 	fixcrossImage2: autoDraw = False
236.9161 	INFO 	AnswerCorrect
236.9168 	DATA 	Keypress: l
236.9223 	EXP 	fixcrossEnd: autoDraw = True
237.9019 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
237.9020 	INFO 	FixationCross
237.9083 	EXP 	fixcrossEnd: autoDraw = False
237.9083 	EXP 	fixcrossEnd: autoDraw = False
237.9083 	EXP 	fixcross: autoDraw = True
238.9152 	EXP 	fixcross: autoDraw = False
238.9152 	EXP 	fixcross: autoDraw = False
238.9152 	EXP 	firstImage: image = 'stimuli/Social2.png'
238.9152 	EXP 	firstImage: autoDraw = True
238.9152 	EXP 	fixcrossImage1: autoDraw = True
239.0611 	EXP 	firstImage: autoDraw = False
239.0611 	EXP 	fixcrossImage1: autoDraw = False
239.0611 	EXP 	fixcrossITI: autoDraw = True
239.5680 	EXP 	fixcrossITI: autoDraw = False
239.5680 	EXP 	secondImage: image = 'stimuli/Social2.png'
239.5680 	EXP 	secondImage: autoDraw = True
239.5680 	EXP 	fixcrossImage2: autoDraw = True
239.7138 	EXP 	secondImage: autoDraw = False
239.7138 	EXP 	fixcrossImage2: autoDraw = False
239.9507 	INFO 	AnswerCorrect
239.9514 	DATA 	Keypress: l
239.9569 	EXP 	fixcrossEnd: autoDraw = True
240.0269 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
240.0270 	INFO 	FixationCross
240.0333 	EXP 	fixcrossEnd: autoDraw = False
240.0333 	EXP 	fixcrossEnd: autoDraw = False
240.0333 	EXP 	fixcross: autoDraw = True
241.0402 	EXP 	fixcross: autoDraw = False
241.0402 	EXP 	fixcross: autoDraw = False
241.0402 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
241.0402 	EXP 	firstImage: autoDraw = True
241.0402 	EXP 	fixcrossImage1: autoDraw = True
241.1860 	EXP 	firstImage: autoDraw = False
241.1860 	EXP 	fixcrossImage1: autoDraw = False
241.1860 	EXP 	fixcrossITI: autoDraw = True
241.6929 	EXP 	fixcrossITI: autoDraw = False
241.6929 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
241.6929 	EXP 	secondImage: autoDraw = True
241.6929 	EXP 	fixcrossImage2: autoDraw = True
241.8387 	EXP 	secondImage: autoDraw = False
241.8387 	EXP 	fixcrossImage2: autoDraw = False
242.1450 	INFO 	AnswerCorrect
242.1456 	DATA 	Keypress: l
242.1512 	EXP 	fixcrossEnd: autoDraw = True
242.5753 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
242.5754 	INFO 	FixationCross
242.5817 	EXP 	fixcrossEnd: autoDraw = False
242.5817 	EXP 	fixcrossEnd: autoDraw = False
242.5817 	EXP 	fixcross: autoDraw = True
243.5887 	EXP 	fixcross: autoDraw = False
243.5887 	EXP 	fixcross: autoDraw = False
243.5887 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
243.5887 	EXP 	firstImage: autoDraw = True
243.5887 	EXP 	fixcrossImage1: autoDraw = True
243.7345 	EXP 	firstImage: autoDraw = False
243.7345 	EXP 	fixcrossImage1: autoDraw = False
243.7345 	EXP 	fixcrossITI: autoDraw = True
244.2414 	EXP 	fixcrossITI: autoDraw = False
244.2414 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
244.2414 	EXP 	secondImage: autoDraw = True
244.2414 	EXP 	fixcrossImage2: autoDraw = True
244.3873 	EXP 	secondImage: autoDraw = False
244.3873 	EXP 	fixcrossImage2: autoDraw = False
244.6591 	INFO 	AnswerCorrect
244.6599 	DATA 	KeyPress: ä
244.6650 	EXP 	fixcrossEnd: autoDraw = True
244.7766 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
244.7767 	INFO 	FixationCross
244.7831 	EXP 	fixcrossEnd: autoDraw = False
244.7831 	EXP 	fixcrossEnd: autoDraw = False
244.7831 	EXP 	fixcross: autoDraw = True
245.7900 	EXP 	fixcross: autoDraw = False
245.7900 	EXP 	fixcross: autoDraw = False
245.7900 	EXP 	firstImage: image = 'stimuli/Social2.png'
245.7900 	EXP 	firstImage: autoDraw = True
245.7900 	EXP 	fixcrossImage1: autoDraw = True
245.9358 	EXP 	firstImage: autoDraw = False
245.9358 	EXP 	fixcrossImage1: autoDraw = False
245.9358 	EXP 	fixcrossITI: autoDraw = True
246.4427 	EXP 	fixcrossITI: autoDraw = False
246.4427 	EXP 	secondImage: image = 'stimuli/Social1.png'
246.4427 	EXP 	secondImage: autoDraw = True
246.4427 	EXP 	fixcrossImage2: autoDraw = True
246.5885 	EXP 	secondImage: autoDraw = False
246.5885 	EXP 	fixcrossImage2: autoDraw = False
247.0270 	INFO 	AnswerCorrect
247.0277 	DATA 	KeyPress: ä
247.0330 	EXP 	fixcrossEnd: autoDraw = True
247.2418 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
247.2418 	INFO 	FixationCross
247.2482 	EXP 	fixcrossEnd: autoDraw = False
247.2482 	EXP 	fixcrossEnd: autoDraw = False
247.2482 	EXP 	fixcross: autoDraw = True
248.2552 	EXP 	fixcross: autoDraw = False
248.2552 	EXP 	fixcross: autoDraw = False
248.2552 	EXP 	firstImage: image = 'stimuli/Social2.png'
248.2552 	EXP 	firstImage: autoDraw = True
248.2552 	EXP 	fixcrossImage1: autoDraw = True
248.4010 	EXP 	firstImage: autoDraw = False
248.4010 	EXP 	fixcrossImage1: autoDraw = False
248.4010 	EXP 	fixcrossITI: autoDraw = True
248.9079 	EXP 	fixcrossITI: autoDraw = False
248.9079 	EXP 	secondImage: image = 'stimuli/Social1.png'
248.9079 	EXP 	secondImage: autoDraw = True
248.9079 	EXP 	fixcrossImage2: autoDraw = True
249.0537 	EXP 	secondImage: autoDraw = False
249.0537 	EXP 	fixcrossImage2: autoDraw = False
249.4226 	INFO 	AnswerCorrect
249.4234 	DATA 	KeyPress: ä
249.4287 	EXP 	fixcrossEnd: autoDraw = True
