11.3066 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
292.8115 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
292.8116 	INFO 	FixationCross
292.8178 	EXP 	fixcrossEnd: autoDraw = False
292.8178 	EXP 	fixcrossEnd: autoDraw = False
292.8178 	EXP 	fixcross: autoDraw = True
293.8247 	EXP 	fixcross: autoDraw = False
293.8247 	EXP 	fixcross: autoDraw = False
293.8247 	EXP 	firstImage: image = 'stimuli/Social2.png'
293.8247 	EXP 	firstImage: autoDraw = True
293.8247 	EXP 	fixcrossImage1: autoDraw = True
293.9705 	EXP 	firstImage: autoDraw = False
293.9705 	EXP 	fixcrossImage1: autoDraw = False
293.9705 	EXP 	fixcrossITI: autoDraw = True
294.4775 	EXP 	fixcrossITI: autoDraw = False
294.4775 	EXP 	secondImage: image = 'stimuli/Social1.png'
294.4775 	EXP 	secondImage: autoDraw = True
294.4775 	EXP 	fixcrossImage2: autoDraw = True
294.6233 	EXP 	secondImage: autoDraw = False
294.6233 	EXP 	fixcrossImage2: autoDraw = False
295.1797 	INFO 	AnswerCorrect
295.1805 	DATA 	KeyPress: ä
295.1858 	EXP 	fixcrossEnd: autoDraw = True
295.7557 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
295.7558 	INFO 	FixationCross
295.7621 	EXP 	fixcrossEnd: autoDraw = False
295.7621 	EXP 	fixcrossEnd: autoDraw = False
295.7621 	EXP 	fixcross: autoDraw = True
296.7691 	EXP 	fixcross: autoDraw = False
296.7691 	EXP 	fixcross: autoDraw = False
296.7691 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
296.7691 	EXP 	firstImage: autoDraw = True
296.7691 	EXP 	fixcrossImage1: autoDraw = True
296.9149 	EXP 	firstImage: autoDraw = False
296.9149 	EXP 	fixcrossImage1: autoDraw = False
296.9149 	EXP 	fixcrossITI: autoDraw = True
297.4219 	EXP 	fixcrossITI: autoDraw = False
297.4219 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
297.4219 	EXP 	secondImage: autoDraw = True
297.4219 	EXP 	fixcrossImage2: autoDraw = True
297.5676 	EXP 	secondImage: autoDraw = False
297.5676 	EXP 	fixcrossImage2: autoDraw = False
298.5406 	INFO 	AnswerCorrect
298.5413 	DATA 	Keypress: l
298.5468 	EXP 	fixcrossEnd: autoDraw = True
298.8250 	EXP 	New trial (rep=0, index=57): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
298.8251 	INFO 	FixationCross
298.8315 	EXP 	fixcrossEnd: autoDraw = False
298.8315 	EXP 	fixcrossEnd: autoDraw = False
298.8315 	EXP 	fixcross: autoDraw = True
299.8384 	EXP 	fixcross: autoDraw = False
299.8384 	EXP 	fixcross: autoDraw = False
299.8384 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
299.8384 	EXP 	firstImage: autoDraw = True
299.8384 	EXP 	fixcrossImage1: autoDraw = True
299.9842 	EXP 	firstImage: autoDraw = False
299.9842 	EXP 	fixcrossImage1: autoDraw = False
299.9842 	EXP 	fixcrossITI: autoDraw = True
300.4911 	EXP 	fixcrossITI: autoDraw = False
300.4911 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
300.4911 	EXP 	secondImage: autoDraw = True
300.4911 	EXP 	fixcrossImage2: autoDraw = True
300.6370 	EXP 	secondImage: autoDraw = False
300.6370 	EXP 	fixcrossImage2: autoDraw = False
301.3600 	INFO 	AnswerCorrect
301.3608 	DATA 	Keypress: l
301.3661 	EXP 	fixcrossEnd: autoDraw = True
301.9985 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
301.9986 	INFO 	FixationCross
302.0050 	EXP 	fixcrossEnd: autoDraw = False
302.0050 	EXP 	fixcrossEnd: autoDraw = False
302.0050 	EXP 	fixcross: autoDraw = True
303.0119 	EXP 	fixcross: autoDraw = False
303.0119 	EXP 	fixcross: autoDraw = False
303.0119 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
303.0119 	EXP 	firstImage: autoDraw = True
303.0119 	EXP 	fixcrossImage1: autoDraw = True
303.1577 	EXP 	firstImage: autoDraw = False
303.1577 	EXP 	fixcrossImage1: autoDraw = False
303.1577 	EXP 	fixcrossITI: autoDraw = True
303.6646 	EXP 	fixcrossITI: autoDraw = False
303.6646 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
303.6646 	EXP 	secondImage: autoDraw = True
303.6646 	EXP 	fixcrossImage2: autoDraw = True
303.8105 	EXP 	secondImage: autoDraw = False
303.8105 	EXP 	fixcrossImage2: autoDraw = False
304.6236 	INFO 	AnswerCorrect
304.6244 	DATA 	Keypress: l
304.6299 	EXP 	fixcrossEnd: autoDraw = True
305.1998 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
305.1999 	INFO 	FixationCross
305.2062 	EXP 	fixcrossEnd: autoDraw = False
305.2062 	EXP 	fixcrossEnd: autoDraw = False
305.2062 	EXP 	fixcross: autoDraw = True
306.2132 	EXP 	fixcross: autoDraw = False
306.2132 	EXP 	fixcross: autoDraw = False
306.2132 	EXP 	firstImage: image = 'stimuli/Social2.png'
306.2132 	EXP 	firstImage: autoDraw = True
306.2132 	EXP 	fixcrossImage1: autoDraw = True
306.3590 	EXP 	firstImage: autoDraw = False
306.3590 	EXP 	fixcrossImage1: autoDraw = False
306.3590 	EXP 	fixcrossITI: autoDraw = True
306.8659 	EXP 	fixcrossITI: autoDraw = False
306.8659 	EXP 	secondImage: image = 'stimuli/Social1.png'
306.8659 	EXP 	secondImage: autoDraw = True
306.8659 	EXP 	fixcrossImage2: autoDraw = True
307.0118 	EXP 	secondImage: autoDraw = False
307.0118 	EXP 	fixcrossImage2: autoDraw = False
308.0125 	INFO 	AnswerCorrect
308.0132 	DATA 	KeyPress: ä
308.0186 	EXP 	fixcrossEnd: autoDraw = True
308.2415 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
308.2416 	INFO 	FixationCross
308.2478 	EXP 	fixcrossEnd: autoDraw = False
308.2478 	EXP 	fixcrossEnd: autoDraw = False
308.2478 	EXP 	fixcross: autoDraw = True
309.2547 	EXP 	fixcross: autoDraw = False
309.2547 	EXP 	fixcross: autoDraw = False
309.2547 	EXP 	firstImage: image = 'stimuli/Social1.png'
309.2547 	EXP 	firstImage: autoDraw = True
309.2547 	EXP 	fixcrossImage1: autoDraw = True
309.4005 	EXP 	firstImage: autoDraw = False
309.4005 	EXP 	fixcrossImage1: autoDraw = False
309.4005 	EXP 	fixcrossITI: autoDraw = True
309.9074 	EXP 	fixcrossITI: autoDraw = False
309.9074 	EXP 	secondImage: image = 'stimuli/Social2.png'
309.9074 	EXP 	secondImage: autoDraw = True
309.9074 	EXP 	fixcrossImage2: autoDraw = True
310.0533 	EXP 	secondImage: autoDraw = False
310.0533 	EXP 	fixcrossImage2: autoDraw = False
310.8318 	INFO 	AnswerCorrect
310.8326 	DATA 	KeyPress: ä
310.8379 	EXP 	fixcrossEnd: autoDraw = True
311.2829 	EXP 	New trial (rep=0, index=61): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
311.2830 	INFO 	FixationCross
311.2893 	EXP 	fixcrossEnd: autoDraw = False
311.2893 	EXP 	fixcrossEnd: autoDraw = False
311.2893 	EXP 	fixcross: autoDraw = True
312.2962 	EXP 	fixcross: autoDraw = False
312.2962 	EXP 	fixcross: autoDraw = False
312.2962 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
312.2962 	EXP 	firstImage: autoDraw = True
312.2962 	EXP 	fixcrossImage1: autoDraw = True
312.4421 	EXP 	firstImage: autoDraw = False
312.4421 	EXP 	fixcrossImage1: autoDraw = False
312.4421 	EXP 	fixcrossITI: autoDraw = True
312.9490 	EXP 	fixcrossITI: autoDraw = False
312.9490 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
312.9490 	EXP 	secondImage: autoDraw = True
312.9490 	EXP 	fixcrossImage2: autoDraw = True
313.0948 	EXP 	secondImage: autoDraw = False
313.0948 	EXP 	fixcrossImage2: autoDraw = False
313.6927 	INFO 	AnswerCorrect
313.6935 	DATA 	KeyPress: ä
313.6989 	EXP 	fixcrossEnd: autoDraw = True
313.7550 	EXP 	New trial (rep=0, index=62): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
313.7551 	INFO 	FixationCross
313.7615 	EXP 	fixcrossEnd: autoDraw = False
313.7615 	EXP 	fixcrossEnd: autoDraw = False
313.7615 	EXP 	fixcross: autoDraw = True
314.7684 	EXP 	fixcross: autoDraw = False
314.7684 	EXP 	fixcross: autoDraw = False
314.7684 	EXP 	firstImage: image = 'stimuli/Social2.png'
314.7684 	EXP 	firstImage: autoDraw = True
314.7684 	EXP 	fixcrossImage1: autoDraw = True
314.9142 	EXP 	firstImage: autoDraw = False
314.9142 	EXP 	fixcrossImage1: autoDraw = False
314.9142 	EXP 	fixcrossITI: autoDraw = True
315.4211 	EXP 	fixcrossITI: autoDraw = False
315.4211 	EXP 	secondImage: image = 'stimuli/Social2.png'
315.4211 	EXP 	secondImage: autoDraw = True
315.4211 	EXP 	fixcrossImage2: autoDraw = True
315.5670 	EXP 	secondImage: autoDraw = False
315.5670 	EXP 	fixcrossImage2: autoDraw = False
315.9565 	INFO 	AnswerCorrect
315.9572 	DATA 	Keypress: l
315.9628 	EXP 	fixcrossEnd: autoDraw = True
316.0257 	EXP 	New trial (rep=0, index=63): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
316.0258 	INFO 	FixationCross
316.0322 	EXP 	fixcrossEnd: autoDraw = False
316.0322 	EXP 	fixcrossEnd: autoDraw = False
316.0322 	EXP 	fixcross: autoDraw = True
317.0391 	EXP 	fixcross: autoDraw = False
317.0391 	EXP 	fixcross: autoDraw = False
317.0391 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
317.0391 	EXP 	firstImage: autoDraw = True
317.0391 	EXP 	fixcrossImage1: autoDraw = True
317.1849 	EXP 	firstImage: autoDraw = False
317.1849 	EXP 	fixcrossImage1: autoDraw = False
317.1849 	EXP 	fixcrossITI: autoDraw = True
317.6919 	EXP 	fixcrossITI: autoDraw = False
317.6919 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
317.6919 	EXP 	secondImage: autoDraw = True
317.6919 	EXP 	fixcrossImage2: autoDraw = True
317.8377 	EXP 	secondImage: autoDraw = False
317.8377 	EXP 	fixcrossImage2: autoDraw = False
318.5884 	INFO 	AnswerCorrect
318.5891 	DATA 	KeyPress: ä
318.5946 	EXP 	fixcrossEnd: autoDraw = True
319.3521 	EXP 	New trial (rep=0, index=64): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
319.3521 	INFO 	FixationCross
319.3585 	EXP 	fixcrossEnd: autoDraw = False
319.3585 	EXP 	fixcrossEnd: autoDraw = False
319.3585 	EXP 	fixcross: autoDraw = True
320.3654 	EXP 	fixcross: autoDraw = False
320.3654 	EXP 	fixcross: autoDraw = False
320.3654 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
320.3654 	EXP 	firstImage: autoDraw = True
320.3654 	EXP 	fixcrossImage1: autoDraw = True
320.5112 	EXP 	firstImage: autoDraw = False
320.5112 	EXP 	fixcrossImage1: autoDraw = False
320.5112 	EXP 	fixcrossITI: autoDraw = True
321.0181 	EXP 	fixcrossITI: autoDraw = False
321.0181 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
321.0181 	EXP 	secondImage: autoDraw = True
321.0181 	EXP 	fixcrossImage2: autoDraw = True
321.1639 	EXP 	secondImage: autoDraw = False
321.1639 	EXP 	fixcrossImage2: autoDraw = False
321.8174 	INFO 	AnswerCorrect
321.8182 	DATA 	Keypress: l
321.8237 	EXP 	fixcrossEnd: autoDraw = True
322.7754 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
322.7755 	INFO 	FixationCross
322.7820 	EXP 	fixcrossEnd: autoDraw = False
322.7820 	EXP 	fixcrossEnd: autoDraw = False
322.7820 	EXP 	fixcross: autoDraw = True
323.7889 	EXP 	fixcross: autoDraw = False
323.7889 	EXP 	fixcross: autoDraw = False
323.7889 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
323.7889 	EXP 	firstImage: autoDraw = True
323.7889 	EXP 	fixcrossImage1: autoDraw = True
323.9347 	EXP 	firstImage: autoDraw = False
323.9347 	EXP 	fixcrossImage1: autoDraw = False
323.9347 	EXP 	fixcrossITI: autoDraw = True
324.4417 	EXP 	fixcrossITI: autoDraw = False
324.4417 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
324.4417 	EXP 	secondImage: autoDraw = True
324.4417 	EXP 	fixcrossImage2: autoDraw = True
324.5874 	EXP 	secondImage: autoDraw = False
324.5874 	EXP 	fixcrossImage2: autoDraw = False
325.1160 	INFO 	AnswerCorrect
325.1167 	DATA 	Keypress: l
325.1221 	EXP 	fixcrossEnd: autoDraw = True
325.4976 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
325.4977 	INFO 	FixationCross
325.5040 	EXP 	fixcrossEnd: autoDraw = False
325.5040 	EXP 	fixcrossEnd: autoDraw = False
325.5040 	EXP 	fixcross: autoDraw = True
326.5110 	EXP 	fixcross: autoDraw = False
326.5110 	EXP 	fixcross: autoDraw = False
326.5110 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
326.5110 	EXP 	firstImage: autoDraw = True
326.5110 	EXP 	fixcrossImage1: autoDraw = True
326.6568 	EXP 	firstImage: autoDraw = False
326.6568 	EXP 	fixcrossImage1: autoDraw = False
326.6568 	EXP 	fixcrossITI: autoDraw = True
327.1637 	EXP 	fixcrossITI: autoDraw = False
327.1637 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
327.1637 	EXP 	secondImage: autoDraw = True
327.1637 	EXP 	fixcrossImage2: autoDraw = True
327.3096 	EXP 	secondImage: autoDraw = False
327.3096 	EXP 	fixcrossImage2: autoDraw = False
327.7270 	INFO 	AnswerCorrect
327.7280 	DATA 	KeyPress: ä
327.7331 	EXP 	fixcrossEnd: autoDraw = True
328.1435 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
328.1435 	INFO 	FixationCross
328.1498 	EXP 	fixcrossEnd: autoDraw = False
328.1498 	EXP 	fixcrossEnd: autoDraw = False
328.1498 	EXP 	fixcross: autoDraw = True
329.1567 	EXP 	fixcross: autoDraw = False
329.1567 	EXP 	fixcross: autoDraw = False
329.1567 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
329.1567 	EXP 	firstImage: autoDraw = True
329.1567 	EXP 	fixcrossImage1: autoDraw = True
329.3026 	EXP 	firstImage: autoDraw = False
329.3026 	EXP 	fixcrossImage1: autoDraw = False
329.3026 	EXP 	fixcrossITI: autoDraw = True
329.8094 	EXP 	fixcrossITI: autoDraw = False
329.8094 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
329.8094 	EXP 	secondImage: autoDraw = True
329.8094 	EXP 	fixcrossImage2: autoDraw = True
329.9553 	EXP 	secondImage: autoDraw = False
329.9553 	EXP 	fixcrossImage2: autoDraw = False
330.5394 	INFO 	AnswerCorrect
330.5403 	DATA 	Keypress: l
330.5455 	EXP 	fixcrossEnd: autoDraw = True
331.1849 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
331.1850 	INFO 	FixationCross
331.1913 	EXP 	fixcrossEnd: autoDraw = False
331.1913 	EXP 	fixcrossEnd: autoDraw = False
331.1913 	EXP 	fixcross: autoDraw = True
332.1982 	EXP 	fixcross: autoDraw = False
332.1982 	EXP 	fixcross: autoDraw = False
332.1982 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
332.1982 	EXP 	firstImage: autoDraw = True
332.1982 	EXP 	fixcrossImage1: autoDraw = True
332.3441 	EXP 	firstImage: autoDraw = False
332.3441 	EXP 	fixcrossImage1: autoDraw = False
332.3441 	EXP 	fixcrossITI: autoDraw = True
332.8510 	EXP 	fixcrossITI: autoDraw = False
332.8510 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
332.8510 	EXP 	secondImage: autoDraw = True
332.8510 	EXP 	fixcrossImage2: autoDraw = True
332.9969 	EXP 	secondImage: autoDraw = False
332.9969 	EXP 	fixcrossImage2: autoDraw = False
333.4767 	INFO 	AnswerCorrect
333.4775 	DATA 	KeyPress: ä
333.4829 	EXP 	fixcrossEnd: autoDraw = True
333.4834 	EXP 	New trial (rep=0, index=69): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
333.4835 	INFO 	FixationCross
333.4899 	EXP 	fixcrossEnd: autoDraw = False
333.4899 	EXP 	fixcrossEnd: autoDraw = False
333.4899 	EXP 	fixcross: autoDraw = True
334.4968 	EXP 	fixcross: autoDraw = False
334.4968 	EXP 	fixcross: autoDraw = False
334.4968 	EXP 	firstImage: image = 'stimuli/Social2.png'
334.4968 	EXP 	firstImage: autoDraw = True
334.4968 	EXP 	fixcrossImage1: autoDraw = True
334.6426 	EXP 	firstImage: autoDraw = False
334.6426 	EXP 	fixcrossImage1: autoDraw = False
334.6426 	EXP 	fixcrossITI: autoDraw = True
335.1495 	EXP 	fixcrossITI: autoDraw = False
335.1495 	EXP 	secondImage: image = 'stimuli/Social1.png'
335.1495 	EXP 	secondImage: autoDraw = True
335.1495 	EXP 	fixcrossImage2: autoDraw = True
335.2953 	EXP 	secondImage: autoDraw = False
335.2953 	EXP 	fixcrossImage2: autoDraw = False
335.8310 	INFO 	AnswerCorrect
335.8319 	DATA 	KeyPress: ä
335.8370 	EXP 	fixcrossEnd: autoDraw = True
336.6708 	EXP 	New trial (rep=0, index=70): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
336.6709 	INFO 	FixationCross
336.6772 	EXP 	fixcrossEnd: autoDraw = False
336.6772 	EXP 	fixcrossEnd: autoDraw = False
336.6772 	EXP 	fixcross: autoDraw = True
337.6841 	EXP 	fixcross: autoDraw = False
337.6841 	EXP 	fixcross: autoDraw = False
337.6841 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
337.6841 	EXP 	firstImage: autoDraw = True
337.6841 	EXP 	fixcrossImage1: autoDraw = True
337.8300 	EXP 	firstImage: autoDraw = False
337.8300 	EXP 	fixcrossImage1: autoDraw = False
337.8300 	EXP 	fixcrossITI: autoDraw = True
338.3369 	EXP 	fixcrossITI: autoDraw = False
338.3369 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
338.3369 	EXP 	secondImage: autoDraw = True
338.3369 	EXP 	fixcrossImage2: autoDraw = True
338.4827 	EXP 	secondImage: autoDraw = False
338.4827 	EXP 	fixcrossImage2: autoDraw = False
339.0389 	INFO 	AnswerCorrect
339.0397 	DATA 	Keypress: l
339.0452 	EXP 	fixcrossEnd: autoDraw = True
339.1707 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
339.1708 	INFO 	FixationCross
339.1772 	EXP 	fixcrossEnd: autoDraw = False
339.1772 	EXP 	fixcrossEnd: autoDraw = False
339.1772 	EXP 	fixcross: autoDraw = True
340.1841 	EXP 	fixcross: autoDraw = False
340.1841 	EXP 	fixcross: autoDraw = False
340.1841 	EXP 	firstImage: image = 'stimuli/Social1.png'
340.1841 	EXP 	firstImage: autoDraw = True
340.1841 	EXP 	fixcrossImage1: autoDraw = True
340.3299 	EXP 	firstImage: autoDraw = False
340.3299 	EXP 	fixcrossImage1: autoDraw = False
340.3299 	EXP 	fixcrossITI: autoDraw = True
340.8368 	EXP 	fixcrossITI: autoDraw = False
340.8368 	EXP 	secondImage: image = 'stimuli/Social2.png'
340.8368 	EXP 	secondImage: autoDraw = True
340.8368 	EXP 	fixcrossImage2: autoDraw = True
340.9827 	EXP 	secondImage: autoDraw = False
340.9827 	EXP 	fixcrossImage2: autoDraw = False
341.5390 	INFO 	AnswerCorrect
341.5397 	DATA 	KeyPress: ä
341.5451 	EXP 	fixcrossEnd: autoDraw = True
342.2053 	EXP 	New trial (rep=0, index=72): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
342.2054 	INFO 	FixationCross
342.2118 	EXP 	fixcrossEnd: autoDraw = False
342.2118 	EXP 	fixcrossEnd: autoDraw = False
342.2118 	EXP 	fixcross: autoDraw = True
343.2187 	EXP 	fixcross: autoDraw = False
343.2187 	EXP 	fixcross: autoDraw = False
343.2187 	EXP 	firstImage: image = 'stimuli/Social2.png'
343.2187 	EXP 	firstImage: autoDraw = True
343.2187 	EXP 	fixcrossImage1: autoDraw = True
343.3645 	EXP 	firstImage: autoDraw = False
343.3645 	EXP 	fixcrossImage1: autoDraw = False
343.3645 	EXP 	fixcrossITI: autoDraw = True
343.8714 	EXP 	fixcrossITI: autoDraw = False
343.8714 	EXP 	secondImage: image = 'stimuli/Social1.png'
343.8714 	EXP 	secondImage: autoDraw = True
343.8714 	EXP 	fixcrossImage2: autoDraw = True
344.0172 	EXP 	secondImage: autoDraw = False
344.0172 	EXP 	fixcrossImage2: autoDraw = False
344.5389 	INFO 	AnswerCorrect
344.5396 	DATA 	KeyPress: ä
344.5450 	EXP 	fixcrossEnd: autoDraw = True
345.4691 	EXP 	New trial (rep=0, index=73): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
345.4692 	INFO 	FixationCross
345.4756 	EXP 	fixcrossEnd: autoDraw = False
345.4756 	EXP 	fixcrossEnd: autoDraw = False
345.4756 	EXP 	fixcross: autoDraw = True
346.4825 	EXP 	fixcross: autoDraw = False
346.4825 	EXP 	fixcross: autoDraw = False
346.4825 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
346.4825 	EXP 	firstImage: autoDraw = True
346.4825 	EXP 	fixcrossImage1: autoDraw = True
346.6283 	EXP 	firstImage: autoDraw = False
346.6283 	EXP 	fixcrossImage1: autoDraw = False
346.6283 	EXP 	fixcrossITI: autoDraw = True
347.1352 	EXP 	fixcrossITI: autoDraw = False
347.1352 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
347.1352 	EXP 	secondImage: autoDraw = True
347.1352 	EXP 	fixcrossImage2: autoDraw = True
347.2810 	EXP 	secondImage: autoDraw = False
347.2810 	EXP 	fixcrossImage2: autoDraw = False
347.8998 	INFO 	AnswerCorrect
347.9006 	DATA 	Keypress: l
347.9060 	EXP 	fixcrossEnd: autoDraw = True
348.4689 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
348.4690 	INFO 	FixationCross
348.4754 	EXP 	fixcrossEnd: autoDraw = False
348.4754 	EXP 	fixcrossEnd: autoDraw = False
348.4754 	EXP 	fixcross: autoDraw = True
349.4823 	EXP 	fixcross: autoDraw = False
349.4823 	EXP 	fixcross: autoDraw = False
349.4823 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
349.4823 	EXP 	firstImage: autoDraw = True
349.4823 	EXP 	fixcrossImage1: autoDraw = True
349.6282 	EXP 	firstImage: autoDraw = False
349.6282 	EXP 	fixcrossImage1: autoDraw = False
349.6282 	EXP 	fixcrossITI: autoDraw = True
350.1351 	EXP 	fixcrossITI: autoDraw = False
350.1351 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
350.1351 	EXP 	secondImage: autoDraw = True
350.1351 	EXP 	fixcrossImage2: autoDraw = True
350.2809 	EXP 	secondImage: autoDraw = False
350.2809 	EXP 	fixcrossImage2: autoDraw = False
350.8443 	INFO 	AnswerCorrect
350.8451 	DATA 	Keypress: l
350.8503 	EXP 	fixcrossEnd: autoDraw = True
351.4758 	EXP 	New trial (rep=0, index=75): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
351.4758 	INFO 	FixationCross
351.4823 	EXP 	fixcrossEnd: autoDraw = False
351.4823 	EXP 	fixcrossEnd: autoDraw = False
351.4823 	EXP 	fixcross: autoDraw = True
352.4892 	EXP 	fixcross: autoDraw = False
352.4892 	EXP 	fixcross: autoDraw = False
352.4892 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
352.4892 	EXP 	firstImage: autoDraw = True
352.4892 	EXP 	fixcrossImage1: autoDraw = True
352.6350 	EXP 	firstImage: autoDraw = False
352.6350 	EXP 	fixcrossImage1: autoDraw = False
352.6350 	EXP 	fixcrossITI: autoDraw = True
353.1419 	EXP 	fixcrossITI: autoDraw = False
353.1419 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
353.1419 	EXP 	secondImage: autoDraw = True
353.1419 	EXP 	fixcrossImage2: autoDraw = True
353.2877 	EXP 	secondImage: autoDraw = False
353.2877 	EXP 	fixcrossImage2: autoDraw = False
353.7678 	INFO 	AnswerCorrect
353.7686 	DATA 	Keypress: l
353.7738 	EXP 	fixcrossEnd: autoDraw = True
354.6979 	EXP 	New trial (rep=0, index=76): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
354.6980 	INFO 	FixationCross
354.7044 	EXP 	fixcrossEnd: autoDraw = False
354.7044 	EXP 	fixcrossEnd: autoDraw = False
354.7044 	EXP 	fixcross: autoDraw = True
355.7113 	EXP 	fixcross: autoDraw = False
355.7113 	EXP 	fixcross: autoDraw = False
355.7113 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
355.7113 	EXP 	firstImage: autoDraw = True
355.7113 	EXP 	fixcrossImage1: autoDraw = True
355.8571 	EXP 	firstImage: autoDraw = False
355.8571 	EXP 	fixcrossImage1: autoDraw = False
355.8571 	EXP 	fixcrossITI: autoDraw = True
356.3640 	EXP 	fixcrossITI: autoDraw = False
356.3640 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
356.3640 	EXP 	secondImage: autoDraw = True
356.3640 	EXP 	fixcrossImage2: autoDraw = True
356.5098 	EXP 	secondImage: autoDraw = False
356.5098 	EXP 	fixcrossImage2: autoDraw = False
356.9064 	INFO 	AnswerCorrect
356.9071 	DATA 	Keypress: l
356.9126 	EXP 	fixcrossEnd: autoDraw = True
