10.5422 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
275.5253 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
275.5254 	INFO 	FixationCross
275.5318 	EXP 	fixcrossEnd: autoDraw = False
275.5318 	EXP 	fixcrossEnd: autoDraw = False
275.5318 	EXP 	fixcross: autoDraw = True
276.5387 	EXP 	fixcross: autoDraw = False
276.5387 	EXP 	fixcross: autoDraw = False
276.5387 	EXP 	firstImage: image = 'stimuli/Social2.png'
276.5387 	EXP 	firstImage: autoDraw = True
276.5387 	EXP 	fixcrossImage1: autoDraw = True
276.6845 	EXP 	firstImage: autoDraw = False
276.6845 	EXP 	fixcrossImage1: autoDraw = False
276.6845 	EXP 	fixcrossITI: autoDraw = True
277.1914 	EXP 	fixcrossITI: autoDraw = False
277.1914 	EXP 	secondImage: image = 'stimuli/Social1.png'
277.1914 	EXP 	secondImage: autoDraw = True
277.1914 	EXP 	fixcrossImage2: autoDraw = True
277.3372 	EXP 	secondImage: autoDraw = False
277.3372 	EXP 	fixcrossImage2: autoDraw = False
277.8519 	INFO 	AnswerCorrect
277.8526 	DATA 	KeyPress: ä
277.8581 	EXP 	fixcrossEnd: autoDraw = True
278.0045 	EXP 	New trial (rep=0, index=56): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
278.0046 	INFO 	FixationCross
278.0109 	EXP 	fixcrossEnd: autoDraw = False
278.0109 	EXP 	fixcrossEnd: autoDraw = False
278.0109 	EXP 	fixcross: autoDraw = True
279.0177 	EXP 	fixcross: autoDraw = False
279.0177 	EXP 	fixcross: autoDraw = False
279.0177 	EXP 	firstImage: image = 'stimuli/Social2.png'
279.0177 	EXP 	firstImage: autoDraw = True
279.0177 	EXP 	fixcrossImage1: autoDraw = True
279.1636 	EXP 	firstImage: autoDraw = False
279.1636 	EXP 	fixcrossImage1: autoDraw = False
279.1636 	EXP 	fixcrossITI: autoDraw = True
279.6705 	EXP 	fixcrossITI: autoDraw = False
279.6705 	EXP 	secondImage: image = 'stimuli/Social1.png'
279.6705 	EXP 	secondImage: autoDraw = True
279.6705 	EXP 	fixcrossImage2: autoDraw = True
279.8163 	EXP 	secondImage: autoDraw = False
279.8163 	EXP 	fixcrossImage2: autoDraw = False
280.2755 	INFO 	AnswerCorrect
280.2763 	DATA 	KeyPress: ä
280.2815 	EXP 	fixcrossEnd: autoDraw = True
280.8584 	EXP 	New trial (rep=0, index=57): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
280.8585 	INFO 	FixationCross
280.8649 	EXP 	fixcrossEnd: autoDraw = False
280.8649 	EXP 	fixcrossEnd: autoDraw = False
280.8649 	EXP 	fixcross: autoDraw = True
281.8718 	EXP 	fixcross: autoDraw = False
281.8718 	EXP 	fixcross: autoDraw = False
281.8718 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
281.8718 	EXP 	firstImage: autoDraw = True
281.8718 	EXP 	fixcrossImage1: autoDraw = True
282.0176 	EXP 	firstImage: autoDraw = False
282.0176 	EXP 	fixcrossImage1: autoDraw = False
282.0176 	EXP 	fixcrossITI: autoDraw = True
282.5245 	EXP 	fixcrossITI: autoDraw = False
282.5245 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
282.5245 	EXP 	secondImage: autoDraw = True
282.5245 	EXP 	fixcrossImage2: autoDraw = True
282.6704 	EXP 	secondImage: autoDraw = False
282.6704 	EXP 	fixcrossImage2: autoDraw = False
283.4559 	INFO 	AnswerCorrect
283.4566 	DATA 	KeyPress: ä
283.4620 	EXP 	fixcrossEnd: autoDraw = True
284.1014 	EXP 	New trial (rep=0, index=58): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
284.1015 	INFO 	FixationCross
284.1078 	EXP 	fixcrossEnd: autoDraw = False
284.1078 	EXP 	fixcrossEnd: autoDraw = False
284.1078 	EXP 	fixcross: autoDraw = True
285.1147 	EXP 	fixcross: autoDraw = False
285.1147 	EXP 	fixcross: autoDraw = False
285.1147 	EXP 	firstImage: image = 'stimuli/Social1.png'
285.1147 	EXP 	firstImage: autoDraw = True
285.1147 	EXP 	fixcrossImage1: autoDraw = True
285.2605 	EXP 	firstImage: autoDraw = False
285.2605 	EXP 	fixcrossImage1: autoDraw = False
285.2605 	EXP 	fixcrossITI: autoDraw = True
285.7675 	EXP 	fixcrossITI: autoDraw = False
285.7675 	EXP 	secondImage: image = 'stimuli/Social2.png'
285.7675 	EXP 	secondImage: autoDraw = True
285.7675 	EXP 	fixcrossImage2: autoDraw = True
285.9133 	EXP 	secondImage: autoDraw = False
285.9133 	EXP 	fixcrossImage2: autoDraw = False
286.4001 	INFO 	AnswerCorrect
286.4008 	DATA 	KeyPress: ä
286.4063 	EXP 	fixcrossEnd: autoDraw = True
287.3998 	EXP 	New trial (rep=0, index=59): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
287.3999 	INFO 	FixationCross
287.4063 	EXP 	fixcrossEnd: autoDraw = False
287.4063 	EXP 	fixcrossEnd: autoDraw = False
287.4063 	EXP 	fixcross: autoDraw = True
288.4133 	EXP 	fixcross: autoDraw = False
288.4133 	EXP 	fixcross: autoDraw = False
288.4133 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
288.4133 	EXP 	firstImage: autoDraw = True
288.4133 	EXP 	fixcrossImage1: autoDraw = True
288.5590 	EXP 	firstImage: autoDraw = False
288.5590 	EXP 	fixcrossImage1: autoDraw = False
288.5590 	EXP 	fixcrossITI: autoDraw = True
289.0660 	EXP 	fixcrossITI: autoDraw = False
289.0660 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
289.0660 	EXP 	secondImage: autoDraw = True
289.0660 	EXP 	fixcrossImage2: autoDraw = True
289.2118 	EXP 	secondImage: autoDraw = False
289.2118 	EXP 	fixcrossImage2: autoDraw = False
289.5877 	INFO 	AnswerCorrect
289.5884 	DATA 	KeyPress: ä
289.5937 	EXP 	fixcrossEnd: autoDraw = True
290.0872 	EXP 	New trial (rep=0, index=60): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
290.0873 	INFO 	FixationCross
290.0937 	EXP 	fixcrossEnd: autoDraw = False
290.0937 	EXP 	fixcrossEnd: autoDraw = False
290.0937 	EXP 	fixcross: autoDraw = True
291.1006 	EXP 	fixcross: autoDraw = False
291.1006 	EXP 	fixcross: autoDraw = False
291.1006 	EXP 	firstImage: image = 'stimuli/Social2.png'
291.1006 	EXP 	firstImage: autoDraw = True
291.1006 	EXP 	fixcrossImage1: autoDraw = True
291.2464 	EXP 	firstImage: autoDraw = False
291.2464 	EXP 	fixcrossImage1: autoDraw = False
291.2464 	EXP 	fixcrossITI: autoDraw = True
291.7533 	EXP 	fixcrossITI: autoDraw = False
291.7533 	EXP 	secondImage: image = 'stimuli/Social1.png'
291.7533 	EXP 	secondImage: autoDraw = True
291.7533 	EXP 	fixcrossImage2: autoDraw = True
291.8992 	EXP 	secondImage: autoDraw = False
291.8992 	EXP 	fixcrossImage2: autoDraw = False
292.2333 	INFO 	AnswerCorrect
292.2340 	DATA 	KeyPress: ä
292.2394 	EXP 	fixcrossEnd: autoDraw = True
292.3719 	EXP 	New trial (rep=0, index=61): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
292.3720 	INFO 	FixationCross
292.3783 	EXP 	fixcrossEnd: autoDraw = False
292.3783 	EXP 	fixcrossEnd: autoDraw = False
292.3783 	EXP 	fixcross: autoDraw = True
293.3852 	EXP 	fixcross: autoDraw = False
293.3852 	EXP 	fixcross: autoDraw = False
293.3852 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
293.3852 	EXP 	firstImage: autoDraw = True
293.3852 	EXP 	fixcrossImage1: autoDraw = True
293.5311 	EXP 	firstImage: autoDraw = False
293.5311 	EXP 	fixcrossImage1: autoDraw = False
293.5311 	EXP 	fixcrossITI: autoDraw = True
294.0380 	EXP 	fixcrossITI: autoDraw = False
294.0380 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
294.0380 	EXP 	secondImage: autoDraw = True
294.0380 	EXP 	fixcrossImage2: autoDraw = True
294.1838 	EXP 	secondImage: autoDraw = False
294.1838 	EXP 	fixcrossImage2: autoDraw = False
294.8721 	INFO 	AnswerCorrect
294.8729 	DATA 	KeyPress: ä
294.8782 	EXP 	fixcrossEnd: autoDraw = True
295.3510 	EXP 	New trial (rep=0, index=62): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
295.3510 	INFO 	FixationCross
295.3574 	EXP 	fixcrossEnd: autoDraw = False
295.3574 	EXP 	fixcrossEnd: autoDraw = False
295.3574 	EXP 	fixcross: autoDraw = True
296.3643 	EXP 	fixcross: autoDraw = False
296.3643 	EXP 	fixcross: autoDraw = False
296.3643 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
296.3643 	EXP 	firstImage: autoDraw = True
296.3643 	EXP 	fixcrossImage1: autoDraw = True
296.5101 	EXP 	firstImage: autoDraw = False
296.5101 	EXP 	fixcrossImage1: autoDraw = False
296.5101 	EXP 	fixcrossITI: autoDraw = True
297.0171 	EXP 	fixcrossITI: autoDraw = False
297.0171 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
297.0171 	EXP 	secondImage: autoDraw = True
297.0171 	EXP 	fixcrossImage2: autoDraw = True
297.1629 	EXP 	secondImage: autoDraw = False
297.1629 	EXP 	fixcrossImage2: autoDraw = False
297.7399 	INFO 	AnswerCorrect
297.7407 	DATA 	KeyPress: ä
297.7462 	EXP 	fixcrossEnd: autoDraw = True
298.1216 	EXP 	New trial (rep=0, index=63): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
298.1217 	INFO 	FixationCross
298.1281 	EXP 	fixcrossEnd: autoDraw = False
298.1281 	EXP 	fixcrossEnd: autoDraw = False
298.1281 	EXP 	fixcross: autoDraw = True
299.1350 	EXP 	fixcross: autoDraw = False
299.1350 	EXP 	fixcross: autoDraw = False
299.1350 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
299.1350 	EXP 	firstImage: autoDraw = True
299.1350 	EXP 	fixcrossImage1: autoDraw = True
299.2808 	EXP 	firstImage: autoDraw = False
299.2808 	EXP 	fixcrossImage1: autoDraw = False
299.2808 	EXP 	fixcrossITI: autoDraw = True
299.7878 	EXP 	fixcrossITI: autoDraw = False
299.7878 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
299.7878 	EXP 	secondImage: autoDraw = True
299.7878 	EXP 	fixcrossImage2: autoDraw = True
299.9336 	EXP 	secondImage: autoDraw = False
299.9336 	EXP 	fixcrossImage2: autoDraw = False
300.8648 	INFO 	AnswerCorrect
300.8655 	DATA 	Keypress: l
300.8710 	EXP 	fixcrossEnd: autoDraw = True
301.0590 	EXP 	New trial (rep=0, index=64): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
301.0591 	INFO 	FixationCross
301.0655 	EXP 	fixcrossEnd: autoDraw = False
301.0655 	EXP 	fixcrossEnd: autoDraw = False
301.0655 	EXP 	fixcross: autoDraw = True
302.0724 	EXP 	fixcross: autoDraw = False
302.0724 	EXP 	fixcross: autoDraw = False
302.0724 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
302.0724 	EXP 	firstImage: autoDraw = True
302.0724 	EXP 	fixcrossImage1: autoDraw = True
302.2182 	EXP 	firstImage: autoDraw = False
302.2182 	EXP 	fixcrossImage1: autoDraw = False
302.2182 	EXP 	fixcrossITI: autoDraw = True
302.7251 	EXP 	fixcrossITI: autoDraw = False
302.7251 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
302.7251 	EXP 	secondImage: autoDraw = True
302.7251 	EXP 	fixcrossImage2: autoDraw = True
302.8710 	EXP 	secondImage: autoDraw = False
302.8710 	EXP 	fixcrossImage2: autoDraw = False
303.4482 	INFO 	AnswerCorrect
303.4489 	DATA 	Keypress: l
303.4543 	EXP 	fixcrossEnd: autoDraw = True
303.7743 	EXP 	New trial (rep=0, index=65): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
303.7744 	INFO 	FixationCross
303.7807 	EXP 	fixcrossEnd: autoDraw = False
303.7807 	EXP 	fixcrossEnd: autoDraw = False
303.7807 	EXP 	fixcross: autoDraw = True
304.7876 	EXP 	fixcross: autoDraw = False
304.7876 	EXP 	fixcross: autoDraw = False
304.7876 	EXP 	firstImage: image = 'stimuli/Social2.png'
304.7876 	EXP 	firstImage: autoDraw = True
304.7876 	EXP 	fixcrossImage1: autoDraw = True
304.9334 	EXP 	firstImage: autoDraw = False
304.9334 	EXP 	fixcrossImage1: autoDraw = False
304.9334 	EXP 	fixcrossITI: autoDraw = True
305.4403 	EXP 	fixcrossITI: autoDraw = False
305.4403 	EXP 	secondImage: image = 'stimuli/Social2.png'
305.4403 	EXP 	secondImage: autoDraw = True
305.4403 	EXP 	fixcrossImage2: autoDraw = True
305.5862 	EXP 	secondImage: autoDraw = False
305.5862 	EXP 	fixcrossImage2: autoDraw = False
306.1425 	INFO 	AnswerCorrect
306.1433 	DATA 	Keypress: l
306.1486 	EXP 	fixcrossEnd: autoDraw = True
306.2950 	EXP 	New trial (rep=0, index=66): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
306.2951 	INFO 	FixationCross
306.3014 	EXP 	fixcrossEnd: autoDraw = False
306.3014 	EXP 	fixcrossEnd: autoDraw = False
306.3014 	EXP 	fixcross: autoDraw = True
307.3083 	EXP 	fixcross: autoDraw = False
307.3083 	EXP 	fixcross: autoDraw = False
307.3083 	EXP 	firstImage: image = 'stimuli/Social1.png'
307.3083 	EXP 	firstImage: autoDraw = True
307.3083 	EXP 	fixcrossImage1: autoDraw = True
307.4542 	EXP 	firstImage: autoDraw = False
307.4542 	EXP 	fixcrossImage1: autoDraw = False
307.4542 	EXP 	fixcrossITI: autoDraw = True
307.9610 	EXP 	fixcrossITI: autoDraw = False
307.9610 	EXP 	secondImage: image = 'stimuli/Social1.png'
307.9610 	EXP 	secondImage: autoDraw = True
307.9610 	EXP 	fixcrossImage2: autoDraw = True
308.1069 	EXP 	secondImage: autoDraw = False
308.1069 	EXP 	fixcrossImage2: autoDraw = False
308.6146 	INFO 	AnswerWrong
308.6153 	DATA 	KeyPress: ä
308.6208 	EXP 	fixcrossEnd: autoDraw = True
309.5934 	EXP 	New trial (rep=0, index=67): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
309.5935 	INFO 	FixationCross
309.5999 	EXP 	fixcrossEnd: autoDraw = False
309.5999 	EXP 	fixcrossEnd: autoDraw = False
309.5999 	EXP 	fixcross: autoDraw = True
310.6068 	EXP 	fixcross: autoDraw = False
310.6068 	EXP 	fixcross: autoDraw = False
310.6068 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
310.6068 	EXP 	firstImage: autoDraw = True
310.6068 	EXP 	fixcrossImage1: autoDraw = True
310.7526 	EXP 	firstImage: autoDraw = False
310.7526 	EXP 	fixcrossImage1: autoDraw = False
310.7526 	EXP 	fixcrossITI: autoDraw = True
311.2595 	EXP 	fixcrossITI: autoDraw = False
311.2595 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
311.2595 	EXP 	secondImage: autoDraw = True
311.2595 	EXP 	fixcrossImage2: autoDraw = True
311.4054 	EXP 	secondImage: autoDraw = False
311.4054 	EXP 	fixcrossImage2: autoDraw = False
311.9756 	INFO 	AnswerCorrect
311.9762 	DATA 	Keypress: l
311.9817 	EXP 	fixcrossEnd: autoDraw = True
312.8850 	EXP 	New trial (rep=0, index=68): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
312.8851 	INFO 	FixationCross
312.8914 	EXP 	fixcrossEnd: autoDraw = False
312.8914 	EXP 	fixcrossEnd: autoDraw = False
312.8914 	EXP 	fixcross: autoDraw = True
313.8983 	EXP 	fixcross: autoDraw = False
313.8983 	EXP 	fixcross: autoDraw = False
313.8983 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
313.8983 	EXP 	firstImage: autoDraw = True
313.8983 	EXP 	fixcrossImage1: autoDraw = True
314.0441 	EXP 	firstImage: autoDraw = False
314.0441 	EXP 	fixcrossImage1: autoDraw = False
314.0441 	EXP 	fixcrossITI: autoDraw = True
314.5511 	EXP 	fixcrossITI: autoDraw = False
314.5511 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
314.5511 	EXP 	secondImage: autoDraw = True
314.5511 	EXP 	fixcrossImage2: autoDraw = True
314.6969 	EXP 	secondImage: autoDraw = False
314.6969 	EXP 	fixcrossImage2: autoDraw = False
315.2810 	INFO 	AnswerCorrect
315.2819 	DATA 	Keypress: l
315.2872 	EXP 	fixcrossEnd: autoDraw = True
316.0099 	EXP 	New trial (rep=0, index=69): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
316.0099 	INFO 	FixationCross
316.0163 	EXP 	fixcrossEnd: autoDraw = False
316.0163 	EXP 	fixcrossEnd: autoDraw = False
316.0163 	EXP 	fixcross: autoDraw = True
317.0232 	EXP 	fixcross: autoDraw = False
317.0232 	EXP 	fixcross: autoDraw = False
317.0232 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
317.0232 	EXP 	firstImage: autoDraw = True
317.0232 	EXP 	fixcrossImage1: autoDraw = True
317.1691 	EXP 	firstImage: autoDraw = False
317.1691 	EXP 	fixcrossImage1: autoDraw = False
317.1691 	EXP 	fixcrossITI: autoDraw = True
317.6760 	EXP 	fixcrossITI: autoDraw = False
317.6760 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
317.6760 	EXP 	secondImage: autoDraw = True
317.6760 	EXP 	fixcrossImage2: autoDraw = True
317.8218 	EXP 	secondImage: autoDraw = False
317.8218 	EXP 	fixcrossImage2: autoDraw = False
318.3922 	INFO 	AnswerCorrect
318.3930 	DATA 	Keypress: l
318.3981 	EXP 	fixcrossEnd: autoDraw = True
319.2319 	EXP 	New trial (rep=0, index=70): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
319.2320 	INFO 	FixationCross
319.2384 	EXP 	fixcrossEnd: autoDraw = False
319.2384 	EXP 	fixcrossEnd: autoDraw = False
319.2384 	EXP 	fixcross: autoDraw = True
320.2453 	EXP 	fixcross: autoDraw = False
320.2453 	EXP 	fixcross: autoDraw = False
320.2453 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
320.2453 	EXP 	firstImage: autoDraw = True
320.2453 	EXP 	fixcrossImage1: autoDraw = True
320.3911 	EXP 	firstImage: autoDraw = False
320.3911 	EXP 	fixcrossImage1: autoDraw = False
320.3911 	EXP 	fixcrossITI: autoDraw = True
320.8981 	EXP 	fixcrossITI: autoDraw = False
320.8981 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
320.8981 	EXP 	secondImage: autoDraw = True
320.8981 	EXP 	fixcrossImage2: autoDraw = True
321.0440 	EXP 	secondImage: autoDraw = False
321.0440 	EXP 	fixcrossImage2: autoDraw = False
321.7251 	INFO 	AnswerCorrect
321.7259 	DATA 	KeyPress: ä
321.7314 	EXP 	fixcrossEnd: autoDraw = True
321.7319 	EXP 	New trial (rep=0, index=71): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
321.7319 	INFO 	FixationCross
321.7383 	EXP 	fixcrossEnd: autoDraw = False
321.7383 	EXP 	fixcrossEnd: autoDraw = False
321.7383 	EXP 	fixcross: autoDraw = True
322.7452 	EXP 	fixcross: autoDraw = False
322.7452 	EXP 	fixcross: autoDraw = False
322.7452 	EXP 	firstImage: image = 'stimuli/Social2.png'
322.7452 	EXP 	firstImage: autoDraw = True
322.7452 	EXP 	fixcrossImage1: autoDraw = True
322.8910 	EXP 	firstImage: autoDraw = False
322.8910 	EXP 	fixcrossImage1: autoDraw = False
322.8910 	EXP 	fixcrossITI: autoDraw = True
323.3979 	EXP 	fixcrossITI: autoDraw = False
323.3979 	EXP 	secondImage: image = 'stimuli/Social1.png'
323.3979 	EXP 	secondImage: autoDraw = True
323.3979 	EXP 	fixcrossImage2: autoDraw = True
323.5438 	EXP 	secondImage: autoDraw = False
323.5438 	EXP 	fixcrossImage2: autoDraw = False
324.1140 	INFO 	AnswerCorrect
324.1147 	DATA 	KeyPress: ä
324.1202 	EXP 	fixcrossEnd: autoDraw = True
324.4053 	EXP 	New trial (rep=0, index=72): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
324.4054 	INFO 	FixationCross
324.4118 	EXP 	fixcrossEnd: autoDraw = False
324.4118 	EXP 	fixcrossEnd: autoDraw = False
324.4118 	EXP 	fixcross: autoDraw = True
325.4187 	EXP 	fixcross: autoDraw = False
325.4187 	EXP 	fixcross: autoDraw = False
325.4187 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
325.4187 	EXP 	firstImage: autoDraw = True
325.4187 	EXP 	fixcrossImage1: autoDraw = True
325.5645 	EXP 	firstImage: autoDraw = False
325.5645 	EXP 	fixcrossImage1: autoDraw = False
325.5645 	EXP 	fixcrossITI: autoDraw = True
326.0715 	EXP 	fixcrossITI: autoDraw = False
326.0715 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
326.0715 	EXP 	secondImage: autoDraw = True
326.0715 	EXP 	fixcrossImage2: autoDraw = True
326.2173 	EXP 	secondImage: autoDraw = False
326.2173 	EXP 	fixcrossImage2: autoDraw = False
326.8639 	INFO 	AnswerCorrect
326.8647 	DATA 	KeyPress: ä
326.8700 	EXP 	fixcrossEnd: autoDraw = True
327.3219 	EXP 	New trial (rep=0, index=73): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
327.3220 	INFO 	FixationCross
327.3284 	EXP 	fixcrossEnd: autoDraw = False
327.3284 	EXP 	fixcrossEnd: autoDraw = False
327.3284 	EXP 	fixcross: autoDraw = True
328.3352 	EXP 	fixcross: autoDraw = False
328.3352 	EXP 	fixcross: autoDraw = False
328.3352 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
328.3352 	EXP 	firstImage: autoDraw = True
328.3352 	EXP 	fixcrossImage1: autoDraw = True
328.4811 	EXP 	firstImage: autoDraw = False
328.4811 	EXP 	fixcrossImage1: autoDraw = False
328.4811 	EXP 	fixcrossITI: autoDraw = True
328.9881 	EXP 	fixcrossITI: autoDraw = False
328.9881 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
328.9881 	EXP 	secondImage: autoDraw = True
328.9881 	EXP 	fixcrossImage2: autoDraw = True
329.1338 	EXP 	secondImage: autoDraw = False
329.1338 	EXP 	fixcrossImage2: autoDraw = False
329.7595 	INFO 	AnswerCorrect
329.7603 	DATA 	Keypress: l
329.7657 	EXP 	fixcrossEnd: autoDraw = True
330.3843 	EXP 	New trial (rep=0, index=74): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
330.3844 	INFO 	FixationCross
330.3908 	EXP 	fixcrossEnd: autoDraw = False
330.3908 	EXP 	fixcrossEnd: autoDraw = False
330.3908 	EXP 	fixcross: autoDraw = True
331.3977 	EXP 	fixcross: autoDraw = False
331.3977 	EXP 	fixcross: autoDraw = False
331.3977 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
331.3977 	EXP 	firstImage: autoDraw = True
331.3977 	EXP 	fixcrossImage1: autoDraw = True
331.5435 	EXP 	firstImage: autoDraw = False
331.5435 	EXP 	fixcrossImage1: autoDraw = False
331.5435 	EXP 	fixcrossITI: autoDraw = True
332.0504 	EXP 	fixcrossITI: autoDraw = False
332.0504 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
332.0504 	EXP 	secondImage: autoDraw = True
332.0504 	EXP 	fixcrossImage2: autoDraw = True
332.1962 	EXP 	secondImage: autoDraw = False
332.1962 	EXP 	fixcrossImage2: autoDraw = False
332.8636 	INFO 	AnswerCorrect
332.8643 	DATA 	KeyPress: ä
332.8698 	EXP 	fixcrossEnd: autoDraw = True
333.2036 	EXP 	New trial (rep=0, index=75): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
333.2037 	INFO 	FixationCross
333.2101 	EXP 	fixcrossEnd: autoDraw = False
333.2101 	EXP 	fixcrossEnd: autoDraw = False
333.2101 	EXP 	fixcross: autoDraw = True
334.2170 	EXP 	fixcross: autoDraw = False
334.2170 	EXP 	fixcross: autoDraw = False
334.2170 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
334.2170 	EXP 	firstImage: autoDraw = True
334.2170 	EXP 	fixcrossImage1: autoDraw = True
334.3628 	EXP 	firstImage: autoDraw = False
334.3628 	EXP 	fixcrossImage1: autoDraw = False
334.3628 	EXP 	fixcrossITI: autoDraw = True
334.8697 	EXP 	fixcrossITI: autoDraw = False
334.8697 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
334.8697 	EXP 	secondImage: autoDraw = True
334.8697 	EXP 	fixcrossImage2: autoDraw = True
335.0156 	EXP 	secondImage: autoDraw = False
335.0156 	EXP 	fixcrossImage2: autoDraw = False
337.0088 	INFO 	NoAnswer
337.0155 	EXP 	fixcrossEnd: autoDraw = True
337.4399 	DATA 	KeyPress: ä
337.5229 	EXP 	New trial (rep=0, index=76): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
337.5230 	INFO 	FixationCross
337.5294 	EXP 	fixcrossEnd: autoDraw = False
337.5294 	EXP 	fixcrossEnd: autoDraw = False
337.5294 	EXP 	fixcross: autoDraw = True
338.5363 	EXP 	fixcross: autoDraw = False
338.5363 	EXP 	fixcross: autoDraw = False
338.5363 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
338.5363 	EXP 	firstImage: autoDraw = True
338.5363 	EXP 	fixcrossImage1: autoDraw = True
338.6821 	EXP 	firstImage: autoDraw = False
338.6821 	EXP 	fixcrossImage1: autoDraw = False
338.6821 	EXP 	fixcrossITI: autoDraw = True
339.1890 	EXP 	fixcrossITI: autoDraw = False
339.1890 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
339.1890 	EXP 	secondImage: autoDraw = True
339.1890 	EXP 	fixcrossImage2: autoDraw = True
339.3348 	EXP 	secondImage: autoDraw = False
339.3348 	EXP 	fixcrossImage2: autoDraw = False
339.9676 	INFO 	AnswerCorrect
339.9683 	DATA 	KeyPress: ä
